DATE,PRCP,TMAX,TMIN,NROWS
1951,13625.0,251.5972602739726,197.55068493150685,365
1952,11002.0,277.1748633879781,192.20218579234972,366
1953,12001.0,271.5890410958904,187.85479452054796,365
1954,9181.0,278.31780821917806,186.2219178082192,365
1955,9076.0,279.73972602739724,183.17032967032966,365
1956,10300.0,274.1612021857924,179.6639344262295,366
1957,9831.0,280.9616438356164,187.27671232876713,365
1958,10280.0,286.32602739726025,181.61369863013698,365
1959,11763.0,273.3643835616438,183.33150684931508,365
1960,9044.0,279.7295081967213,186.25956284153006,366
1961,11685.0,275.8164383561644,184.34794520547945,365
1962,11820.0,275.46301369863016,177.90684931506848,365
1963,8578.0,285.6082191780822,185.51232876712328,365
1964,8337.0,274.6885245901639,187.275956284153,366
1965,13229.0,279.36164383561646,184.2986301369863,365
1966,9033.0,276.49041095890414,184.5917808219178,365
1967,14135.0,267.05753424657536,178.55890410958904,365
1968,16266.0,266.40437158469945,183.3224043715847,366
1969,11360.0,278.1287671232877,182.77534246575343,365
1970,11017.0,270.16712328767125,183.3068493150685,365
1971,11332.0,274.5041095890411,177.52876712328768,365
1972,8688.0,280.8497267759563,185.80054644808743,366
1973,13994.0,278.9698630136986,187.986301369863,365
1974,12050.0,274.6082191780822,180.75068493150684,365
1975,8210.0,282.4054794520548,187.07945205479453,365
1976,10221.0,270.8606557377049,179.72677595628414,366
1977,13293.0,272.1232876712329,182.14794520547946,365
1978,11674.0,273.35068493150686,181.63013698630138,365
1979,12666.0,275.8986301369863,183.38082191780822,365
1980,10771.0,276.8387978142076,184.6639344262295,366
1981,11083.0,274.94246575342464,183.95342465753424,365
1982,10994.0,275.34794520547945,185.86575342465753,365
1983,9574.0,274.7013698630137,179.66849315068492,365
1984,9286.0,267.78688524590166,178.97540983606558,366
1985,11190.0,273.5178082191781,180.5917808219178,365
1986,11824.0,273.95342465753424,183.87671232876713,365
1987,8113.0,289.9397260273973,188.4794520547945,365
1988,7285.0,276.551912568306,182.2295081967213,366
1989,8267.0,274.5260273972603,182.58904109589042,365
1990,13707.0,276.08493150684933,185.27397260273972,365
1991,10176.0,277.2301369863014,186.04657534246576,365
1992,8708.0,276.24863387978144,178.4016393442623,366
1993,12118.0,276.94794520547947,176.4849315068493,365
1994,14552.0,275.82191780821915,185.44931506849315,365
1995,6888.0,272.37808219178083,183.9917808219178,365
1996,13392.0,267.1120218579235,177.5928961748634,366
1997,13204.0,270.76164383561644,185.7945205479452,365
1998,10146.0,282.213698630137,189.87671232876713,365
1999,10576.0,276.4849315068493,187.73424657534247,365
2000,7177.0,271.58196721311475,183.43715846994536,366
2001,12067.0,273.75616438356167,185.18904109589042,365
2002,12062.0,279.5753424657534,189.29041095890412,365
2003,10752.0,284.2849315068493,190.75616438356164,365
2004,7298.0,279.23497267759564,182.5928961748634,366
2005,13295.0,271.86301369863014,187.44109589041096,365
2006,12235.0,280.8904109589041,189.86301369863014,365
2007,9625.0,279.1123287671233,185.82465753424657,365
2008,14998.0,265.04918032786884,180.41803278688525,366
2009,8684.0,281.613698630137,191.06575342465754,365
2010,10753.0,280.34794520547945,193.5150684931507,365
2011,8150.0,264.82465753424657,180.97260273972603,365
2012,10755.0,265.5027322404372,191.20218579234972,366
2013,11251.0,253.5102880658436,186.34426229508196,365
2014,11926.0,271.7910863509749,189.50622406639005,365
2015,16833.0,246.82872928176795,194.74103585657372,365
2016,9735.0,199.5,191.80172413793105,366
2017,15707.0,266.9230769230769,190.4304347826087,365
2018,13658.0,284.79487179487177,192.0632911392405,364
2019,10976.0,242.5875,192.42205323193917,365
2020,10014.0,286.8763736263736,188.3977900552486,366
2021,9958.0,293.3729281767956,191.7485549132948,362
2022,7042.0,273.7866666666667,179.45637583892616,301
2023,3516.0,291.6292682926829,185.88292682926829,206
2024,14508.0,307.7046632124352,210.92268041237114,194
