DATE,PRCP,TMAX,TMIN,NROWS
2000,11022.0,122.51181102362204,76.88235294117646,258
2001,29312.0,108.43490304709141,65.1218836565097,364
2002,23250.0,104.40490797546012,60.113846153846154,365
2003,32874.0,109.16216216216216,67.69613259668509,365
2004,28622.0,120.62534435261708,73.10955056179775,366
2005,21386.0,116.11049723756906,72.17451523545706,363
2006,3172.0,109.87945205479453,66.68767123287671,365
2007,33428.0,108.95027624309392,64.75414364640883,362
2008,15194.0,105.78904109589041,60.69041095890411,365
2009,13660.0,111.58309037900875,63.70175438596491,344
2010,10014.0,122.32890365448505,78.37333333333333,301
2011,16690.0,105.66374269005848,63.589442815249264,342
2012,15728.0,107.48901098901099,63.0989010989011,364
2013,13062.0,112.0521978021978,69.03021978021978,364
2014,14216.0,121.65738161559888,72.87430167597765,359
2015,13334.0,124.2063953488372,80.29394812680115,351
2016,19902.0,120.88919667590028,78.18131868131869,365
2017,15334.0,114.65738161559888,68.28611111111111,360
2018,11830.0,125.10437710437711,77.25589225589225,297
2019,7292.0,99.34545454545454,66.07272727272728,110
2020,17370.0,119.25555555555556,71.88888888888889,360
2021,17144.0,113.12637362637362,67.47252747252747,364
2022,13934.0,112.29120879120879,64.8489010989011,364
2023,13502.0,119.67857142857143,73.6978021978022,364
2024,5538.0,88.12711864406779,43.855932203389834,118
