DATE,PRCP,TMAX,TMIN,NROWS
1953,2424.0,116.83287671232877,-33.21369863013699,365
1954,2419.0,103.77808219178083,-52.82967032967033,365
1955,2160.0,114.23835616438356,-38.11506849315069,365
1956,2963.0,99.80327868852459,-50.040983606557376,366
1957,1763.0,112.86849315068493,-46.98082191780822,365
1958,3708.0,117.84383561643835,-26.838356164383562,365
1959,3373.0,107.56712328767124,-33.71780821917808,365
1960,1900.0,119.8879781420765,-28.420765027322403,366
1961,3565.0,119.22465753424657,-28.161643835616438,365
1962,2252.0,108.2027397260274,-44.73150684931507,365
1963,2075.0,120.81095890410958,-24.410958904109588,365
1964,2692.0,108.27595628415301,-36.03825136612022,366
1965,1428.0,126.18904109589042,-28.356164383561644,365
1966,1426.0,118.2958904109589,-24.09041095890411,365
1967,2649.0,103.18630136986302,-41.84615384615385,365
1968,2592.0,104.84972677595628,-42.38904109589041,366
1969,2755.0,104.64931506849315,-35.78904109589041,365
1970,3086.0,110.24383561643836,-34.391780821917806,365
1971,2312.0,105.92054794520548,-40.1945205479452,365
1972,2222.0,120.12295081967213,-27.824175824175825,366
1973,3195.0,114.53698630136986,-19.457534246575342,365
1974,2119.0,109.62465753424658,-38.276712328767125,365
1975,2476.0,119.69589041095891,-18.91780821917808,365
1976,3477.0,105.45901639344262,-27.098360655737704,366
1977,2753.0,108.36712328767123,-33.441095890410956,365
1978,1908.0,117.02465753424657,-27.035616438356165,365
1979,4003.0,112.46027397260274,-22.312328767123287,365
1980,1966.0,111.23497267759562,-26.128415300546447,366
1981,3957.0,105.73424657534247,-31.76164383561644,365
1982,1653.0,119.94246575342466,-21.517808219178082,365
1983,2517.0,116.71506849315068,-23.076712328767123,365
1984,2996.0,102.23224043715847,-37.55191256830601,366
1985,2415.0,105.33424657534246,-35.205479452054796,365
1986,2182.0,111.57260273972602,-28.386301369863013,365
1987,2063.0,124.46849315068494,-9.76986301369863,365
1988,2973.0,111.74863387978142,-24.349726775956285,366
1989,2660.0,121.41095890410959,-15.509589041095891,365
1990,2575.0,125.24657534246575,-10.983561643835616,365
1991,1771.0,121.52328767123288,-14.367123287671232,365
1992,2961.0,116.90983606557377,-17.830601092896174,366
1993,2180.0,111.5068493150685,-27.054794520547944,365
1994,2983.0,125.38630136986302,-7.884931506849315,365
1995,3166.0,117.71232876712328,-19.350684931506848,365
1996,2084.0,114.49726775956285,-20.297814207650273,366
1997,1917.0,129.46575342465752,-11.013698630136986,365
1998,2582.0,133.83835616438355,4.021917808219178,365
1999,2439.0,131.9890410958904,-2.682191780821918,365
2000,2353.0,119.86338797814207,-19.128415300546447,366
2001,2197.0,124.74520547945205,-9.169863013698631,365
2002,3225.0,124.73972602739725,-9.01917808219178,365
2003,4252.0,114.35068493150685,-11.756164383561643,365
2004,2211.0,126.96448087431693,-10.830601092896174,366
2005,1687.0,127.9041095890411,-12.972602739726028,365
2006,2791.0,126.78904109589041,-5.005479452054795,365
2007,2654.0,130.87123287671233,-3.6054794520547944,365
2008,2449.0,118.82513661202186,-17.0,366
2009,1384.0,129.7178082191781,-12.605479452054794,365
2010,2347.0,120.76438356164384,-9.052054794520547,365
2011,2891.0,118.31780821917808,-18.526027397260275,365
2012,3069.0,112.74863387978142,-21.907103825136613,366
2013,3481.0,130.32967032967034,-29.28110599078341,365
2014,3042.0,130.61602209944752,-14.563636363636364,364
2015,2348.0,127.19060773480663,-8.896860986547086,365
2016,3022.0,122.70054945054945,-21.936363636363637,365
2017,2984.0,135.31043956043956,-11.493212669683258,365
2018,5996.0,126.48333333333333,-14.543859649122806,363
2019,2962.0,127.10192837465564,-26.13061224489796,365
2020,3505.0,133.76454293628808,-31.4027397260274,366
2021,2598.0,145.56571428571428,-16.812849162011172,360
2022,1414.0,144.35227272727272,-20.454293628808863,362
2023,2075.0,146.6873156342183,-16.046242774566473,347
2024,3721.0,172.6392857142857,16.95774647887324,284
