DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,157.92735042735043,,234
2000,1930.0,108.0909090909091,-0.009478672985781991,365
2001,917.0,124.974930362117,-16.398328690807798,365
2002,2804.0,105.36813186813187,-23.87912087912088,365
2003,3502.0,112.52209944751381,-18.77900552486188,365
2004,3022.0,104.24776119402985,-20.71044776119403,335
2005,5451.0,117.9068493150685,-11.553424657534247,365
2006,4358.0,121.8027397260274,-7.717808219178083,365
2007,3847.0,128.61676646706587,-0.2275449101796407,334
2008,24.0,-59.285714285714285,-188.5,9
2009,2400.0,105.21126760563381,-24.03954802259887,363
2010,3300.0,103.13812154696133,-16.303867403314918,362
2011,3798.0,97.8342541436464,-17.480662983425415,362
2012,3677.0,106.51648351648352,-10.315934065934066,364
2013,4024.0,97.97872340425532,-21.828220858895705,329
2014,3622.0,100.93888888888888,-12.73611111111111,362
2015,3608.0,121.53867403314918,0.4765840220385675,363
2016,3952.0,114.86402266288952,-6.526610644257703,358
2017,3379.0,111.63509749303621,-16.397222222222222,360
2018,3312.0,101.37047353760445,-26.484679665738163,360
2019,4157.0,92.26966292134831,-27.286516853932586,363
2020,4790.0,104.91460055096418,-17.953168044077135,364
2021,2769.0,113.23140495867769,-17.801652892561982,363
2022,3310.0,111.09615384615384,-15.93956043956044,365
2023,2740.0,126.47802197802197,-3.9148351648351647,365
2024,759.0,20.56779661016949,-93.7457627118644,119
