DATE,PRCP,TMAX,TMIN,NROWS
1977,0.0,,,150
1978,0.0,,,242
1979,0.0,,,239
1980,0.0,,,198
1981,0.0,,,223
1982,0.0,,,213
1983,0.0,,,216
1984,0.0,,,221
1985,0.0,,,228
1986,0.0,,,190
1987,0.0,,,79
2000,1306.0,21.577464788732396,-65.73913043478261,72
2001,6433.0,129.11666666666667,23.349162011173185,364
2002,7452.0,119.13352272727273,18.32,355
2003,9281.0,109.66288951841359,11.612994350282486,364
2004,8255.0,107.26170798898072,14.928571428571429,366
2005,8276.0,120.9010989010989,19.082644628099175,364
2006,11323.0,121.92797783933518,26.71309192200557,365
2007,7622.0,114.02923976608187,10.02046783625731,355
2008,9525.0,112.32409972299169,8.169444444444444,365
2009,8753.0,107.91061452513966,10.156424581005586,364
2010,9488.0,128.11263736263737,34.20661157024794,365
2011,8278.0,124.51239669421487,25.165289256198346,365
2012,6598.0,132.2577030812325,24.35410764872521,366
2013,6850.0,114.05714285714286,12.011527377521613,364
2014,6554.0,97.6319018404908,0.745398773006135,359
2015,7140.0,120.16759776536313,13.091412742382271,362
2016,9018.0,127.20994475138122,21.123287671232877,366
2017,11856.0,123.48520710059172,27.897727272727273,353
2018,8943.0,116.3389355742297,18.217877094972067,362
2019,9728.0,109.83656509695291,7.166204986149585,364
2020,8808.0,125.18681318681318,26.604395604395606,364
2021,7600.0,127.65826330532212,27.834733893557424,357
2022,8656.0,124.08707865168539,17.21067415730337,361
2023,10610.0,127.09917355371901,30.925619834710744,363
2024,7431.0,124.46733668341709,21.959798994974875,293
