DATE,PRCP,TMAX,TMIN,NROWS
1993,2100.0,60.25438596491228,1.6194690265486726,114
1994,1070.0,13.947368421052632,-63.63157894736842,20
1995,9900.0,63.45818181818182,4.554744525547445,307
1996,6930.0,66.47798742138365,5.87987012987013,323
1997,7090.0,47.91970802919708,-4.247148288973384,283
1998,630.0,78.14685314685315,23.865900383141764,298
1999,8310.0,85.66478873239437,22.733524355300858,355
2000,6740.0,50.40585774058577,-4.0212765957446805,244
2001,6630.0,81.42461538461538,22.67076923076923,326
2002,9230.0,73.29283489096574,15.822429906542055,322
2003,6890.0,72.6775147928994,11.495548961424332,338
2004,10542.0,73.37396121883657,17.011111111111113,362
2005,11539.0,81.79178082191781,20.75068493150685,365
2006,12631.0,87.56438356164384,29.71232876712329,365
2007,4500.0,71.08539944903582,9.212707182320441,364
2008,0.0,77.22465753424657,11.219178082191782,366
2009,0.0,79.96501457725948,13.396501457725947,343
2010,0.0,85.48901098901099,29.395604395604394,364
2011,0.0,74.06849315068493,14.315068493150685,365
2012,3312.0,87.51639344262296,25.871584699453553,366
2013,6485.0,79.74104683195593,14.052341597796143,364
2014,11989.0,76.38082191780822,8.169863013698631,365
2015,7163.0,69.8005540166205,-0.24793388429752067,363
2016,11430.0,75.75890410958904,8.978142076502733,366
2017,11171.0,76.33983286908078,9.738888888888889,360
2018,13174.0,78.65840220385675,9.087912087912088,365
2019,6018.0,68.53150684931506,6.712328767123288,365
2020,4627.0,85.08767123287672,16.90958904109589,366
2021,10568.0,87.68406593406593,27.51923076923077,364
2022,9135.0,100.042071197411,29.68284789644013,311
2023,9255.0,79.30357142857143,21.735119047619047,336
2024,2648.0,10.923076923076923,-42.324786324786324,117
