DATE,PRCP,TMAX,TMIN,NROWS
1954,2709.0,148.27123287671233,2.1013698630136988,365
1955,2485.0,160.5521978021978,6.947945205479452,365
1956,4350.0,144.66120218579235,-3.3169398907103824,366
1957,1567.0,154.013698630137,-2.9863013698630136,365
1958,3464.0,153.9917808219178,10.104109589041096,365
1959,3578.0,152.7780821917808,13.331506849315069,365
1960,2896.0,159.1912568306011,13.333333333333334,366
1961,4208.0,156.27397260273972,10.465753424657533,365
1962,2619.0,153.46575342465752,0.7424657534246575,365
1963,2939.0,153.32876712328766,6.53972602739726,365
1964,5868.0,144.8306010928962,17.270491803278688,366
1965,1697.0,160.4931506849315,10.142465753424657,365
1966,1846.0,158.586301369863,15.813698630136987,365
1967,4875.0,137.13424657534247,5.243835616438356,365
1968,4369.0,143.41803278688525,7.76775956284153,366
1969,2591.0,149.93150684931507,9.98082191780822,365
1970,2514.0,149.45753424657534,5.550684931506849,365
1971,2867.0,153.78082191780823,16.435616438356163,365
1972,2560.0,152.7486338797814,12.83879781420765,366
1973,3027.0,155.07123287671232,21.09041095890411,365
1974,1901.0,148.16712328767125,12.2,365
1975,2227.0,147.57534246575344,18.695890410958903,365
1976,2574.0,141.94262295081967,12.12568306010929,366
1977,2833.0,150.64657534246575,18.41917808219178,365
1978,3449.0,155.32876712328766,22.649315068493152,365
1979,2577.0,156.83561643835617,19.898630136986302,365
1980,1453.0,156.60928961748633,16.10655737704918,366
1981,2769.0,150.76986301369863,18.068493150684933,365
1982,1717.0,156.48767123287672,21.873972602739727,365
1983,2276.0,151.5013698630137,20.14246575342466,365
1984,3166.0,144.4207650273224,13.245901639344263,366
1985,3990.0,150.03561643835616,21.073972602739726,365
1986,2368.0,151.39178082191782,16.482191780821918,365
1987,1972.0,171.53972602739725,31.775342465753425,365
1988,2762.0,150.6830601092896,22.114754098360656,366
1989,2964.0,150.60821917808218,27.610958904109587,365
1990,3332.0,164.12876712328767,30.317808219178083,365
1991,2768.0,162.4794520547945,27.887671232876713,365
1992,2993.0,153.87978142076503,23.191256830601095,366
1993,2301.0,154.37808219178083,18.72876712328767,365
1994,3924.0,162.4904109589041,32.79178082191781,365
1995,3034.0,157.93424657534246,21.605479452054794,365
1996,3485.0,152.60928961748633,24.098360655737704,366
1997,2564.0,167.5150684931507,29.56986301369863,365
1998,3651.0,172.54794520547946,40.797260273972604,365
1999,2942.0,169.4082191780822,37.28767123287671,365
2000,1608.0,162.99726775956285,29.846994535519126,366
2001,3877.0,161.5945205479452,36.74246575342466,365
2002,3991.0,166.53698630136986,41.45753424657534,365
2003,2939.0,160.6027397260274,12.865753424657534,365
2004,2620.0,168.36885245901638,4.896174863387978,366
2005,1800.0,161.1068493150685,3.315068493150685,365
2006,2121.0,170.15890410958903,21.482191780821918,365
2007,2841.0,162.3095890410959,20.484931506849314,365
2008,2667.0,155.4262295081967,10.568306010928962,366
2009,2807.0,161.3095890410959,20.0,365
2010,2484.0,162.1972602739726,24.542465753424658,365
2011,4028.0,150.5095890410959,21.14246575342466,365
2012,3080.0,153.61748633879782,18.688524590163933,366
2013,2985.0,126.57727272727273,11.092592592592593,365
2014,3943.0,162.792817679558,18.991150442477878,365
2015,4305.0,121.62666666666667,17.94859813084112,365
2016,4203.0,37.0,16.96788990825688,366
2017,4197.0,95.0,14.657777777777778,365
2018,4053.0,189.8,17.739910313901344,363
2019,4051.0,83.43055555555556,5.826086956521739,365
2020,2083.0,177.4889502762431,7.7134986225895315,366
2021,2291.0,186.46814404432132,25.03641456582633,362
2022,3154.0,184.03333333333333,18.044198895027623,362
2023,2092.0,184.09677419354838,13.866666666666667,347
2024,3148.0,211.46289752650176,51.494661921708186,284
