DATE,PRCP,TMAX,TMIN,NROWS
1993,1529.0,132.3310810810811,-6.858108108108108,148
1994,224.0,25.397727272727273,-106.4090909090909,88
1995,1992.0,93.7125382262997,-52.576687116564415,330
1996,1604.0,76.06024096385542,-74.4770642201835,336
1997,806.0,104.83284457478005,-41.92307692307692,346
1998,1930.0,109.72085889570552,-33.71383647798742,330
1999,1722.0,105.63788300835654,-44.621848739495796,363
2000,2068.0,83.54621848739495,-57.081460674157306,359
2001,1230.0,82.09504132231405,-60.445378151260506,287
2002,988.0,125.39506172839506,-29.308641975308642,247
2003,1208.0,107.2090909090909,-54.3719512195122,332
2004,1309.0,97.79661016949153,-44.91489361702128,238
2005,1488.0,106.50828729281768,-51.41988950276243,362
2006,626.0,113.20054945054945,-66.35342465753425,365
2007,1408.0,99.60606060606061,-61.710743801652896,363
2008,744.0,100.9532967032967,-67.0989010989011,365
2009,1414.0,101.20879120879121,-72.38736263736264,364
2010,1094.0,109.90082644628099,-47.70798898071625,363
2011,1190.0,96.6426592797784,-59.30193905817175,361
2012,1016.0,109.3048433048433,-49.87179487179487,353
2013,3568.0,114.56111111111112,-45.78991596638655,360
2014,3448.0,110.58791208791209,-52.252747252747255,364
2015,2592.0,120.56388888888888,-41.41597796143251,363
2016,4456.0,111.08791208791209,-35.06027397260274,366
2017,2009.0,103.96571428571428,-57.51558073654391,355
2018,2846.0,111.24444444444444,-49.89196675900277,365
2019,4376.0,99.69146005509641,-52.71349862258953,363
2020,5258.0,106.44011142061281,-50.61281337047354,362
2021,2461.0,105.61904761904762,-56.54929577464789,358
2022,2446.0,103.00289855072464,-60.779710144927535,348
2023,2343.0,121.69476744186046,-45.88081395348837,350
2024,831.0,29.306306306306308,-128.77477477477478,116
