DATE,PRCP,TMAX,TMIN,NROWS
1951,9080.0,203.813698630137,117.44657534246575,365
1952,9330.0,193.04098360655738,117.65027322404372,366
1953,9640.0,210.65205479452055,126.15616438356165,365
1954,15610.0,194.46575342465752,119.92328767123287,365
1955,7206.0,207.7917808219178,120.36438356164383,365
1956,13860.0,195.03551912568307,108.64754098360656,366
1957,11059.0,193.7178082191781,110.63287671232877,365
1958,10331.0,203.186301369863,111.3890410958904,365
1959,8677.0,207.0246575342466,116.61369863013698,365
1960,9074.0,206.4071038251366,117.06010928961749,366
1961,9191.0,212.19452054794522,125.83835616438355,365
1962,13299.0,205.63013698630138,113.73972602739725,365
1963,11086.0,206.2986301369863,112.76164383561644,365
1964,9910.0,205.50273224043715,121.13934426229508,366
1965,10143.0,204.7780821917808,109.23013698630137,365
1966,7061.0,210.80547945205478,111.73424657534247,365
1967,9571.0,205.6958904109589,110.31232876712329,365
1968,7558.0,208.3415300546448,110.06557377049181,366
1969,11976.0,198.78630136986303,105.42191780821918,365
1970,11546.0,197.41643835616438,111.51780821917808,365
1971,10104.0,204.58904109589042,109.31232876712329,365
1972,12798.0,193.40983606557376,109.31147540983606,366
1973,9283.0,201.4,115.35890410958905,365
1974,12890.0,198.02739726027397,115.45479452054795,365
1975,13396.0,200.81095890410958,123.31232876712329,365
1976,8922.0,200.70491803278688,111.96994535519126,366
1977,11610.0,200.95616438356166,115.97808219178083,365
1978,5346.0,214.15342465753426,119.48219178082192,365
1979,9593.0,209.8876712328767,112.14246575342466,365
1980,10231.0,192.57103825136613,105.25136612021858,366
1981,10499.0,197.55342465753424,109.8958904109589,365
1982,11065.0,200.96438356164384,114.02465753424657,365
1983,11240.0,202.8986301369863,113.98630136986301,365
1984,9599.0,193.71857923497268,110.59836065573771,366
1985,10133.0,195.06575342465754,114.98904109589041,365
1986,7225.0,201.65479452054794,109.55068493150685,365
1987,13779.0,204.27671232876713,113.12054794520547,365
1988,9249.0,203.00819672131146,114.27868852459017,366
1989,12613.0,198.26301369863015,118.34794520547945,365
1990,9504.0,208.2109589041096,123.66575342465754,365
1991,18258.0,198.81917808219177,115.99178082191781,365
1992,8852.0,206.1830601092896,112.89890710382514,366
1993,12415.0,199.84931506849315,112.96164383561644,365
1994,6479.0,216.16164383561645,127.51780821917808,365
1995,7707.0,207.58356164383562,116.13698630136986,365
1996,12135.0,199.827868852459,116.43442622950819,366
1997,9028.0,211.43287671232878,123.16438356164383,365
1998,12390.0,214.3178082191781,128.6027397260274,365
1999,12145.0,203.7972602739726,123.1013698630137,365
2000,10296.0,206.98907103825135,130.47267759562843,366
2001,7373.0,209.84109589041097,131.3068493150685,365
2002,10746.0,212.54246575342466,130.05479452054794,365
2003,16583.0,205.56438356164384,126.1917808219178,365
2004,9751.0,219.55464480874318,129.4016393442623,366
2005,9923.0,210.56986301369864,125.93150684931507,365
2006,11068.0,216.42465753424656,132.51780821917808,365
2007,10709.0,220.2219178082192,135.83287671232875,365
2008,9750.0,207.7377049180328,125.1639344262295,366
2009,13635.0,209.7890410958904,128.23561643835617,365
2010,12984.0,208.8904109589041,126.85205479452055,365
2011,10770.0,207.76712328767124,124.86027397260274,365
2012,9172.0,202.9808743169399,125.33879781420765,366
2013,10234.0,125.1938775510204,134.57042253521126,365
2014,12015.0,207.9090909090909,139.13868613138686,365
2015,22149.0,110.82857142857142,132.62666666666667,365
2016,20565.0,,134.77027027027026,366
2017,13788.0,,135.0201342281879,365
2018,15924.0,256.8,149.94630872483222,365
2019,8441.0,154.46875,133.68711656441718,365
2020,12952.0,226.13692946058092,129.41414141414143,366
2021,12656.0,238.17316017316017,141.63181818181818,362
2022,8083.0,217.3644859813084,144.07514450867052,365
2023,10051.0,223.07407407407408,147.1958762886598,365
2024,13688.0,249.34254143646407,149.03658536585365,290
