DATE,PRCP,TMAX,TMIN,NROWS
1954,5695.0,147.72876712328767,20.747945205479454,365
1955,4909.0,164.31944444444446,31.572602739726026,365
1956,4483.0,141.58743169398906,16.153005464480874,366
1957,5191.0,147.6931506849315,16.986301369863014,365
1958,4830.0,155.46849315068494,32.71232876712329,365
1959,4862.0,155.15342465753426,34.964383561643835,365
1960,4106.0,161.8360655737705,33.44535519125683,366
1961,4280.0,168.8794520547945,40.20821917808219,365
1962,3372.0,163.44931506849315,30.90684931506849,365
1963,4261.0,163.91780821917808,35.87945205479452,365
1964,5436.0,149.7295081967213,32.23497267759563,366
1965,1916.0,170.0958904109589,30.624657534246577,365
1966,4206.0,158.76164383561644,30.893150684931506,365
1967,4014.0,153.7178082191781,29.386301369863013,365
1968,3417.0,159.87431693989072,27.991803278688526,366
1969,5312.0,145.48767123287672,24.473972602739725,365
1970,4392.0,153.3232876712329,22.54794520547945,365
1971,4058.0,156.17534246575343,26.386301369863013,365
1972,2513.0,160.56284153005464,27.453551912568305,366
1973,4785.0,157.21369863013697,36.2,365
1974,4503.0,154.6027397260274,24.24109589041096,365
1975,2645.0,167.56986301369864,41.42465753424658,365
1976,4517.0,148.55737704918033,30.75136612021858,366
1977,3461.0,159.7013698630137,38.25753424657534,365
1978,3879.0,163.96438356164384,38.83835616438356,365
1979,4628.0,155.8794520547945,32.83013698630137,365
1980,3200.0,156.84426229508196,33.41256830601093,366
1981,2486.0,159.63287671232877,34.794520547945204,365
1982,4532.0,168.2986301369863,40.25753424657534,365
1983,4112.0,167.2986301369863,42.21643835616438,365
1984,2798.0,155.5983606557377,32.27049180327869,366
1985,3693.0,152.37534246575342,33.76986301369863,365
1986,3399.0,158.22465753424657,35.11780821917808,365
1987,4434.0,165.26301369863015,40.824657534246576,365
1988,3450.0,161.02459016393442,42.86338797814208,366
1989,3174.0,167.97260273972603,46.24109589041096,365
1990,4061.0,164.18082191780823,46.61917808219178,365
1991,3850.0,162.1205479452055,42.701369863013696,365
1992,3565.0,162.28688524590163,43.221311475409834,366
1993,2278.0,166.0109589041096,45.347945205479455,365
1994,4280.0,171.9945205479452,53.964383561643835,365
1995,5061.0,162.8027397260274,48.87123287671233,365
1996,3754.0,158.3879781420765,45.36065573770492,366
1997,2950.0,171.56986301369864,50.967123287671235,365
1998,4057.0,174.8904109589041,57.657534246575345,365
1999,3188.0,174.1260273972603,57.88493150684931,365
2000,4410.0,163.4863387978142,48.76502732240437,366
2001,2543.0,172.01643835616437,55.032876712328765,365
2002,2816.0,172.9808219178082,59.175342465753424,365
2003,4043.0,163.75342465753425,55.73424657534247,365
2004,4025.0,171.08196721311475,53.64754098360656,366
2005,3261.0,167.72328767123287,48.84931506849315,365
2006,3963.0,171.23835616438356,54.4986301369863,365
2007,3430.0,176.98356164383563,59.21095890410959,365
2008,4557.0,161.17486338797815,46.51912568306011,366
2009,3055.0,167.05753424657533,46.57808219178082,365
2010,5155.0,150.53972602739725,39.9972602739726,365
2011,3023.0,158.6986301369863,41.868493150684934,365
2012,3596.0,154.14207650273224,37.986338797814206,366
2013,5528.0,159.8434065934066,30.707423580786028,365
2014,3765.0,167.32872928176795,37.94979079497908,364
2015,5495.0,163.21703296703296,39.035874439461885,365
2016,7241.0,161.9071038251366,38.18025751072961,366
2017,5088.0,170.4065934065934,39.75431034482759,365
2018,5102.0,165.49584487534625,36.03734439834025,363
2019,4268.0,175.09418282548475,32.60082304526749,365
2020,5396.0,183.18457300275483,36.24791086350975,366
2021,4518.0,183.27298050139277,44.110169491525426,360
2022,3128.0,182.0638888888889,36.5595567867036,362
2023,4405.0,185.50290697674419,39.18155619596542,347
2024,4467.0,212.57042253521126,74.41901408450704,284
