DATE,PRCP,TMAX,TMIN,NROWS
1961,18159.0,155.028125,43.549019607843135,334
1962,19325.0,123.51986754966887,36.23545706371191,365
1963,23189.0,142.5284090909091,42.62739726027397,365
1964,17571.0,128.73654390934846,33.64931506849315,366
1965,21527.0,148.96712328767123,37.74520547945205,365
1966,24098.0,140.67307692307693,38.61643835616438,365
1967,21649.0,151.11818181818182,41.31043956043956,365
1968,28611.0,139.8224043715847,35.32786885245902,366
1969,23375.0,140.6,29.454794520547946,365
1970,17356.0,146.44931506849315,31.413698630136988,365
1971,24286.0,132.42191780821918,31.123287671232877,365
1972,20785.0,133.82222222222222,26.955307262569832,366
1973,23643.0,136.93150684931507,31.56986301369863,365
1974,24792.0,140.85205479452054,34.632876712328766,365
1975,23661.0,134.2931506849315,30.002747252747252,365
1976,16078.0,131.224043715847,39.4344262295082,366
1977,19506.0,138.8958904109589,34.99178082191781,365
1978,14771.0,145.76438356164383,40.32876712328767,365
1979,20937.0,146.6876712328767,39.706849315068496,365
1980,21816.0,142.0958904109589,42.58196721311475,366
1981,18039.0,150.67073170731706,47.88109756097561,335
1982,17588.0,144.15068493150685,35.26170798898072,365
1983,21377.0,125.60344827586206,36.00313479623824,334
1984,20329.0,134.67032967032966,35.964187327823694,366
1985,10197.0,140.5785123966942,29.433701657458563,365
1986,21805.0,148.65013774104682,42.657534246575345,365
1987,22104.0,156.353591160221,49.529085872576175,365
1988,18513.0,144.27397260273972,47.94444444444444,366
1989,14796.0,148.22802197802199,41.312849162011176,365
1990,17609.0,150.74175824175825,45.48476454293629,365
1991,20278.0,146.7032967032967,39.89010989010989,365
1992,20228.0,156.53846153846155,46.64383561643836,366
1993,18390.0,145.19230769230768,41.63013698630137,365
1994,24231.0,148.0,51.50684931506849,365
1995,26333.0,153.8082191780822,50.879120879120876,365
1996,19672.0,137.8021978021978,43.440111420612816,366
1997,27285.0,147.56521739130434,54.613259668508285,365
1998,23510.0,157.0027624309392,58.13725490196079,365
1999,24365.0,140.09915014164307,44.72934472934473,365
2000,14563.0,139.62395543175487,46.49859943977591,366
2001,16349.0,136.00558659217876,48.036723163841806,365
2002,17974.0,149.43370165745856,47.46537396121884,365
2003,24786.0,149.51790633608815,44.04696132596685,365
2004,17949.0,154.1141141141141,49.492537313432834,336
2005,21907.0,146.84065934065933,49.29945054945055,365
2006,25775.0,149.8082191780822,47.92817679558011,365
2007,23361.0,133.04046242774567,52.41329479768786,347
2008,13411.0,133.02857142857144,45.57142857142857,350
2009,17991.0,141.41592920353983,43.27433628318584,340
2010,25201.0,145.4969135802469,56.75925925925926,324
2011,21128.0,124.3,42.93939393939394,330
2012,18612.0,146.1139240506329,48.370253164556964,316
2013,12393.0,144.76947040498442,53.72274143302181,323
2014,15875.0,153.84984025559106,56.0702875399361,315
2015,13056.0,178.74454828660436,67.6625,323
2016,8192.0,139.59349593495935,40.578512396694215,124
2017,7876.0,56.111111111111114,11.85483870967742,64
2018,9438.0,67.11267605633803,19.285714285714285,72
2019,6172.0,120.66901408450704,10.49645390070922,143
2020,12539.0,182.22826086956522,73.2427536231884,279
2021,21553.0,142.0094936708861,53.08539944903581,365
2022,16672.0,153.7945205479452,46.61643835616438,365
2023,17967.0,165.64383561643837,55.726027397260275,365
2024,7528.0,89.29245283018868,8.349056603773585,106
