DATE,PRCP,TMAX,TMIN,NROWS
1951,7438.0,77.56712328767124,-71.38082191780822,365
1952,6017.0,63.78415300546448,-83.99453551912568,366
1953,5007.0,72.97260273972603,-75.92602739726027,365
1954,3913.0,63.8054794520548,-81.5095890410959,365
1955,4711.0,73.91506849315068,-70.63287671232877,365
1956,4965.0,47.721311475409834,-86.97814207650273,366
1957,4280.0,59.45205479452055,-73.01095890410959,365
1958,4908.0,73.66027397260274,-65.01369863013699,365
1959,5964.0,85.78630136986301,-53.49041095890411,365
1960,4848.0,60.78142076502732,-70.3688524590164,366
1961,6104.0,74.47123287671234,-69.73351648351648,365
1962,4534.0,75.86027397260274,-69.9972602739726,365
1963,4863.0,80.9068493150685,-64.41369863013699,365
1964,3388.0,67.39890710382514,-80.17213114754098,366
1965,4044.0,57.558904109589044,-87.82739726027397,365
1966,5614.0,53.46027397260274,-81.33241758241758,365
1967,4612.0,79.7041095890411,-59.71780821917808,365
1968,3813.0,84.52185792349727,-56.0958904109589,366
1969,6163.0,55.298630136986304,-77.45205479452055,365
1970,3589.0,71.92876712328767,-69.44931506849315,365
1971,4764.0,77.85205479452055,-59.24383561643835,365
1972,5141.0,62.608219178082194,-66.81420765027322,366
1973,3512.0,68.25205479452055,-68.84657534246575,365
1974,4606.0,60.98082191780822,-71.63013698630137,365
1975,4493.0,89.26575342465753,-49.054794520547944,365
1976,4066.0,74.36338797814207,-77.92622950819673,366
1977,4020.0,63.797260273972604,-79.69041095890411,365
1978,4900.0,68.16164383561645,-70.66301369863014,365
1979,3953.0,68.21095890410959,-65.37534246575342,365
1980,5346.0,61.959016393442624,-65.70765027322405,366
1981,7075.0,70.25479452054795,-59.778082191780825,365
1982,4030.0,78.45205479452055,-55.6958904109589,365
1983,5105.0,60.92876712328767,-56.42191780821918,365
1984,6028.0,61.931693989071036,-60.54644808743169,366
1985,3921.0,65.73150684931507,-62.63835616438356,365
1986,4340.0,69.42191780821918,-61.602739726027394,365
1987,5390.0,53.772602739726025,-74.25205479452055,365
1988,5793.0,73.51912568306011,-50.24590163934426,366
1989,5606.0,79.32054794520548,-50.47123287671233,365
1990,5469.0,84.66027397260274,-42.273972602739725,365
1991,5430.0,71.1013698630137,-59.52328767123288,365
1992,4646.0,71.02459016393442,-58.27049180327869,366
1993,5994.0,71.37260273972603,-51.58904109589041,365
1994,5858.0,74.53424657534246,-51.33972602739726,365
1995,5120.0,85.17808219178082,-41.863013698630134,365
1996,4289.0,72.71584699453553,-57.778688524590166,366
1997,4160.0,78.0931506849315,-50.24383561643835,365
1998,6121.0,78.92602739726027,-46.37808219178082,365
1999,4409.0,70.26575342465753,-52.726027397260275,365
2000,4016.0,67.8688524590164,-61.21311475409836,366
2001,3088.0,76.58904109589041,-56.441095890410956,365
2002,3904.0,80.96438356164384,-43.66027397260274,365
2003,5333.0,82.15068493150685,-47.89041095890411,365
2004,4356.0,76.78415300546447,-44.240437158469945,366
2005,3536.0,77.74520547945205,-47.293150684931504,365
2006,3845.0,73.44657534246575,-57.43287671232877,365
2007,2912.0,94.85753424657534,-39.054794520547944,365
2008,4778.0,86.56010928961749,-40.032786885245905,366
2009,4646.0,62.97534246575343,-56.3041095890411,365
2010,5458.0,67.9068493150685,-54.986301369863014,365
2011,3309.0,76.87397260273973,-55.273972602739725,365
2012,5335.0,64.66666666666667,-62.18032786885246,366
2013,9448.0,-25.69811320754717,-69.3056768558952,365
2014,7405.0,73.55182072829132,-71.5953488372093,365
2015,12385.0,34.527027027027025,-55.464114832535884,365
2016,24247.0,-124.5,-76.28506787330316,366
2017,11407.0,-162.0,-61.8716814159292,365
2018,11402.0,142.2,-67.86580086580086,364
2019,8959.0,-93.21428571428571,-69.88936170212766,365
2020,8000.0,95.56077348066299,-50.14835164835165,366
2021,7160.0,94.2752808988764,-54.609550561797754,362
2022,5987.0,91.04709141274238,-55.226519337016576,362
2023,3660.0,85.64739884393063,-65.7536231884058,347
2024,2935.0,133.37809187279152,-21.674911660777386,284
