DATE,PRCP,TMAX,TMIN,NROWS
1993,2.0,72.66666666666667,-2.6666666666666665,3
1994,311.0,26.785714285714285,-19.476190476190474,42
1995,6114.0,74.9221183800623,26.661442006269592,338
1996,6622.0,81.71631205673759,35.57400722021661,358
1997,10790.0,107.27363184079601,68.58461538461539,223
1998,4660.0,76.74613003095975,37.54485049833887,329
1999,0.0,91.08454810495627,47.21364985163205,343
2000,4304.0,82.34104046242774,37.14739884393064,350
2001,4606.0,70.1541095890411,27.48611111111111,293
2002,8454.0,67.50964187327824,24.59779614325069,363
2003,2644.0,68.33724340175954,23.535502958579883,342
2004,0.0,75.24788732394366,30.677053824362606,355
2005,0.0,91.01685393258427,32.77247191011236,357
2006,0.0,101.19884726224784,45.00282485875706,363
2007,0.0,87.93471810089021,27.235119047619047,353
2008,0.0,90.62889518413597,30.084985835694052,353
2009,0.0,76.54293628808864,30.75623268698061,361
2010,0.0,86.04335260115607,43.95072463768116,346
2011,0.0,81.48965517241379,35.50689655172414,290
2012,0.0,81.14906832298136,34.391304347826086,161
2013,0.0,66.14444444444445,16.363128491620113,180
2014,0.0,81.13521126760564,30.16809116809117,355
2015,0.0,72.83183183183183,21.28654970760234,347
2016,0.0,81.58609271523179,34.852409638554214,365
2017,0.0,85.02941176470588,35.13779527559055,274
2021,0.0,89.19417475728156,43.53398058252427,103
2022,0.0,91.36438356164383,44.37534246575343,365
2023,0.0,86.7465564738292,40.29201101928375,363
2024,0.0,17.470588235294116,-27.10924369747899,119
