DATE,PRCP,TMAX,TMIN,NROWS
1995,276.0,-33.0919540229885,-133.95348837209303,87
1996,2672.0,53.59550561797753,-60.279661016949156,358
1997,1810.0,74.52447552447552,-45.75618374558304,337
1998,3976.0,95.812324929972,-19.369747899159663,362
1999,3104.0,87.05135951661632,-29.68580060422961,334
2000,5008.0,82.38251366120218,-38.99180327868852,366
2001,2128.0,95.4904109589041,-25.56749311294766,365
2002,2870.0,80.45205479452055,-38.224657534246575,365
2003,3066.0,87.33698630136986,-37.35616438356164,365
2004,3376.0,73.94262295081967,-44.78688524590164,366
2005,3842.0,86.85753424657534,-24.673972602739727,365
2006,2798.0,97.79120879120879,-23.835164835164836,365
2007,3932.0,80.12429378531074,-35.81920903954802,365
2008,3868.0,74.18032786885246,-51.33879781420765,366
2009,2600.0,76.15342465753425,-39.556164383561644,365
2010,4754.0,93.38504155124653,-23.681440443213297,363
2011,2475.0,85.96600566572238,-31.41926345609065,361
2012,4304.0,95.10468319559229,-19.424242424242426,366
2013,3666.0,65.43333333333334,-52.15277777777778,365
2014,6209.0,65.22714681440443,-45.68421052631579,365
2015,3668.0,99.42618384401115,-18.958333333333332,363
2016,5750.0,94.64835164835165,-13.937158469945356,366
2017,3648.0,91.22408963585434,-25.53611111111111,360
2018,4148.0,77.21487603305785,-43.32506887052342,363
2019,3679.0,73.02479338842976,-42.02203856749311,363
2020,3906.0,88.2,-31.841666666666665,361
2021,3515.0,100.41483516483517,-26.565934065934066,364
2022,4837.0,69.18181818181819,-36.925619834710744,364
2023,3417.0,95.5068870523416,-24.16253443526171,363
2024,4398.0,78.65816326530613,-36.27040816326531,293
