DATE,PRCP,TMAX,TMIN,NROWS
1914,5629.0,137.96923076923076,27.835897435897436,214
1915,6987.0,123.67365269461078,12.098802395209582,334
1916,8033.0,101.63636363636364,-11.082644628099173,366
1917,7072.0,86.78947368421052,-25.93628808864266,365
1918,9593.0,99.95580110497238,-15.57182320441989,365
1919,7455.0,101.52209944751381,-11.366391184573002,365
1920,8936.0,103.10526315789474,-10.795013850415513,366
1921,7356.0,112.65417867435158,-4.416184971098266,365
1922,5319.0,103.92797783933518,-12.537396121883656,365
1923,7323.0,92.59668508287292,-24.444751381215468,365
1924,7406.0,92.40555555555555,-23.913888888888888,366
1925,3707.0,95.83195592286502,-16.765840220385677,365
1926,4967.0,88.11325966850829,-27.59504132231405,365
1927,6774.0,121.85620915032679,3.779552715654952,335
1928,10135.0,105.43695014662757,12.526462395543176,366
1929,10044.0,100.59452054794521,-13.386301369863014,365
1930,8390.0,108.37016574585635,-1.8453038674033149,365
1931,8210.0,122.44903581267218,9.853994490358128,365
1932,8861.0,109.84426229508196,1.5737704918032787,366
1933,11111.0,106.18630136986302,-8.93972602739726,365
1934,9401.0,101.5068493150685,-15.263013698630138,365
1935,9067.0,101.16164383561645,-13.284931506849315,365
1936,11418.0,101.03296703296704,-13.593406593406593,366
1937,9028.0,115.31780821917808,7.510989010989011,365
1938,10005.0,107.87777777777778,-4.488888888888889,365
1939,9470.0,97.0524861878453,-11.209944751381215,365
1940,8383.0,95.62465753424658,-12.259562841530055,366
1941,7763.0,114.37534246575342,-1.7698630136986302,365
1942,9304.0,110.46575342465754,2.684931506849315,365
1943,9923.0,98.46301369863014,-14.076712328767123,365
1944,8286.0,115.59836065573771,-1.9371584699453552,366
1945,10618.0,109.51923076923077,4.711538461538462,365
1946,9348.0,110.0986301369863,11.032876712328767,365
1947,9244.0,107.64657534246575,3.419178082191781,365
1948,7236.0,119.33333333333333,-3.3555555555555556,366
1949,8451.0,122.79063360881543,9.51657458563536,365
1950,9908.0,108.62952646239555,-4.730555555555555,365
1951,11092.0,107.73407202216066,-1.318435754189944,365
1952,10496.0,115.81944444444444,7.743801652892562,366
1953,7665.0,126.12465373961219,14.052777777777777,365
1954,11859.0,101.51790633608816,2.7320441988950277,365
1955,8202.0,110.56111111111112,4.066298342541437,365
1956,8281.0,31.585106382978722,-72.95774647887323,366
1957,10650.0,110.77197802197803,10.728021978021978,365
1958,9484.0,100.4423076923077,-3.868804664723032,365
1959,7652.0,110.75414364640883,4.5497237569060776,365
1960,8821.0,114.11570247933884,10.049586776859504,366
1961,6744.0,102.87608069164266,4.284900284900285,365
1962,8569.0,84.37160120845921,-16.27927927927928,334
1963,9601.0,108.86027397260274,1.5041095890410958,365
1964,8656.0,114.2354570637119,10.677685950413224,366
1965,9407.0,106.8489010989011,3.7857142857142856,365
1966,9298.0,113.1923076923077,9.68131868131868,365
1967,8418.0,103.7013698630137,0.8465753424657534,365
1968,6051.0,63.017921146953405,-40.991902834008094,304
1969,8494.0,112.02486187845304,16.234806629834253,365
1970,7392.0,112.25274725274726,8.614325068870523,365
1971,9257.0,113.22191780821917,10.04109589041096,365
1972,13192.0,99.71311475409836,2.6775956284153004,366
1973,10364.0,120.23561643835616,27.225274725274726,365
1974,9775.0,107.95616438356164,9.476712328767123,365
1975,10446.0,118.8054794520548,20.02191780821918,365
1976,9831.0,99.82513661202186,3.887978142076503,366
1977,9734.0,110.04109589041096,20.40821917808219,365
1978,8490.0,106.43013698630136,8.687671232876712,365
1979,9324.0,113.54520547945205,16.45205479452055,365
1980,8262.0,101.76229508196721,-7.844262295081967,366
1981,11382.0,111.65753424657534,15.813698630136987,365
1982,8024.0,111.67313019390582,-1.4364640883977902,365
1983,12546.0,114.3314447592068,5.975274725274725,365
1984,7628.0,110.84297520661157,-7.6938775510204085,366
1985,8413.0,107.38028169014085,-1.7470238095238095,365
1986,8224.0,58.95475113122172,-47.237668161434975,335
1987,9621.0,137.47863247863248,5.769607843137255,365
1988,6813.0,136.82474226804123,22.412371134020617,366
1989,8572.0,110.19602272727273,-11.923076923076923,365
1990,10742.0,123.36182336182337,13.229651162790697,365
1991,8206.0,119.78491620111731,11.282467532467532,365
1992,8220.0,100.59065934065934,13.254901960784315,366
1993,10928.0,104.47513812154696,11.119113573407203,365
1994,10213.0,104.68493150684931,14.210958904109589,365
1995,9646.0,112.87878787878788,21.854395604395606,365
1996,11143.0,109.94490358126721,20.730027548209367,366
1997,5934.0,98.27830188679245,-1.1320754716981132,212
1998,3220.0,173.22368421052633,76.77631578947368,153
1999,10149.0,129.14835164835165,32.37637362637363,365
2000,11500.0,107.39344262295081,17.540983606557376,366
2001,8182.0,125.35616438356165,27.63736263736264,365
2002,10228.0,115.72602739726027,23.561643835616437,365
2003,11013.0,106.57967032967034,16.552197802197803,365
2004,8590.0,107.81593406593407,11.28415300546448,366
2005,11685.0,117.6657458563536,28.25068870523416,365
2006,13507.0,123.4435261707989,34.13223140495868,365
2007,9996.0,114.11357340720221,8.577348066298342,365
2008,12493.0,111.53005464480874,11.570247933884298,366
2009,10986.0,108.25905292479109,19.210526315789473,365
2010,11585.0,128.2865168539326,40.0,365
2011,10966.0,121.16666666666667,38.09550561797753,365
2012,8958.0,127.69337016574586,38.93055555555556,366
2013,10507.0,114.83098591549296,24.188034188034187,365
2014,10179.0,111.50280898876404,24.00560224089636,365
2015,10599.0,115.80453257790369,21.791549295774647,363
2016,6803.0,165.12448132780082,65.26748971193416,245
2017,6372.0,173.46666666666667,83.1,180
2018,7207.0,94.17721518987342,1.3839662447257384,237
2019,7771.0,104.34730538922156,14.158682634730539,334
2020,7795.0,138.64391691394658,48.5727002967359,337
2021,9032.0,129.4931506849315,40.79178082191781,365
2022,11851.0,120.03013698630137,29.572602739726026,365
2023,8793.0,126.51780821917808,42.608219178082194,365
2024,1422.0,9.722222222222221,-64.38888888888889,90
