DATE,PRCP,TMAX,TMIN,NROWS
1944,4005.0,49.65573770491803,-38.80327868852459,122
1945,12564.0,58.99175824175824,-39.104395604395606,365
1946,10383.0,56.06318681318681,-56.342465753424655,365
1947,10334.0,64.43406593406593,-42.31780821917808,365
1948,10279.0,56.9344262295082,-47.612021857923494,366
1949,9243.0,59.40821917808219,-41.054794520547944,365
1950,11058.0,54.68767123287671,-49.21369863013699,365
1951,10675.0,64.0958904109589,-35.0027397260274,365
1952,11385.0,68.54098360655738,-27.28688524590164,366
1953,12253.0,68.44109589041096,-28.854794520547944,365
1954,11241.0,56.71900826446281,-37.256198347107436,365
1955,8695.0,74.68767123287671,-22.44109589041096,365
1956,10990.0,52.166666666666664,-39.88219178082192,366
1957,9317.0,56.16712328767123,-37.45753424657534,365
1958,11256.0,65.15890410958905,-34.772602739726025,365
1959,11274.0,57.64383561643836,-34.97534246575343,365
1960,10745.0,66.1120218579235,-22.950819672131146,366
1961,8654.0,62.16438356164384,-27.197260273972603,365
1962,8615.0,60.28219178082192,-38.87123287671233,365
1963,9124.0,57.73424657534247,-45.18356164383562,365
1964,10106.0,56.34153005464481,-42.94808743169399,366
1965,10913.0,51.95068493150685,-44.14794520547945,365
1966,13120.0,68.77534246575343,-19.22739726027397,365
1967,10856.0,57.50410958904109,-39.5972602739726,365
1968,13922.0,59.30054644808743,-34.060109289617486,366
1969,14471.0,65.7972602739726,-23.854794520547944,365
1970,11554.0,58.04109589041096,-39.81917808219178,365
1971,11664.0,56.88767123287671,-39.24657534246575,365
1972,13708.0,38.240437158469945,-62.967213114754095,366
1973,12743.0,59.56164383561644,-30.471232876712328,365
1974,12347.0,42.5013698630137,-47.772602739726025,365
1975,10106.0,53.010958904109586,-40.23287671232877,365
1976,12518.0,47.28142076502732,-44.09289617486339,366
1977,10240.0,61.68493150684932,-26.76164383561644,365
1978,8793.0,50.53150684931507,-39.87123287671233,365
1979,12858.0,64.44927536231884,-16.976744186046513,349
1980,13066.0,53.69398907103825,-33.830601092896174,366
1981,13294.0,69.67123287671232,-16.610958904109587,365
1982,11216.0,45.942465753424656,-48.43287671232877,365
1983,13471.0,58.33698630136986,-30.019178082191782,365
1984,9989.0,54.614754098360656,-37.33606557377049,366
1985,9863.0,53.74794520547945,-38.273972602739725,365
1986,10075.0,49.33150684931507,-46.320547945205476,365
1987,8811.0,61.8,-24.742465753424657,365
1988,11435.0,55.38251366120219,-32.58743169398907,366
1989,9702.0,50.704109589041096,-42.21917808219178,365
1990,10488.0,53.58904109589041,-44.53150684931507,365
1991,10437.0,53.54794520547945,-46.293150684931504,365
1992,10201.0,48.23796033994334,-43.05949008498584,366
1993,9747.0,46.71217712177122,-45.82287822878229,365
1994,13867.0,49.679452054794524,-41.364383561643834,365
1995,11693.0,57.642857142857146,-35.934065934065934,365
1996,14060.0,62.81917808219178,-28.778082191780822,366
1997,9656.0,50.26721763085399,-44.30853994490358,365
1998,11964.0,69.86776859504133,-19.672176308539946,365
1999,11123.0,76.75068493150685,-17.005494505494507,365
2000,10124.0,60.0792349726776,-31.784153005464482,366
2001,10229.0,70.3013698630137,-22.994490358126722,365
2002,2986.0,46.89787234042553,-60.11914893617021,365
2003,154.0,219.5,76.5,365
2004,173.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,364
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,363
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,291
