DATE,PRCP,TMAX,TMIN,NROWS
1951,8699.0,192.51780821917808,65.12328767123287,365
1952,4754.0,185.16666666666666,63.84153005464481,366
1953,6631.0,187.75616438356164,68.11232876712329,365
1954,6866.0,180.45753424657534,63.706849315068496,365
1955,4884.0,198.45753424657534,54.54246575342466,365
1956,6330.0,180.85792349726776,54.076502732240435,366
1957,4573.0,182.0986301369863,58.86027397260274,365
1958,5147.0,192.41095890410958,69.06027397260274,365
1959,5305.0,193.06849315068493,72.33150684931506,365
1960,5693.0,189.52185792349727,68.2103825136612,366
1961,8176.0,196.15068493150685,73.03013698630137,365
1962,7058.0,184.85753424657534,69.61917808219178,365
1963,6628.0,187.6054794520548,64.35068493150685,365
1964,10130.0,175.43715846994536,69.54918032786885,366
1965,3391.0,194.83013698630137,68.05205479452054,365
1966,6428.0,191.22465753424657,65.72876712328767,365
1967,5145.0,187.02191780821917,66.96986301369863,365
1968,3399.0,195.30601092896174,67.27049180327869,366
1969,5311.0,175.8027397260274,59.23287671232877,365
1970,5313.0,181.16438356164383,65.48219178082192,365
1971,10032.0,179.95616438356166,68.93972602739726,365
1972,5038.0,179.3360655737705,66.9013698630137,366
1973,5787.0,185.4054794520548,78.53424657534246,365
1974,6799.0,181.77260273972604,72.56164383561644,365
1975,4039.0,189.52876712328768,82.3917808219178,365
1976,5203.0,177.12568306010928,68.27322404371584,366
1977,8422.0,190.0191780821918,80.3013698630137,365
1978,6108.0,190.34520547945206,78.07945205479452,365
1979,5265.0,186.48767123287672,74.24383561643836,365
1980,4399.0,181.88524590163934,68.76229508196721,366
1981,3729.0,188.23561643835617,69.56712328767124,365
1982,4082.0,196.0849315068493,73.75342465753425,365
1983,5618.0,194.21369863013697,72.32602739726028,365
1984,5976.0,177.63661202185793,66.3415300546448,366
1985,5172.0,175.83287671232875,69.38356164383562,365
1986,3770.0,185.58356164383562,66.78356164383561,365
1987,7166.0,186.7068493150685,72.69315068493151,365
1988,5073.0,188.96174863387978,71.56010928961749,366
1989,2979.0,190.75068493150684,80.24657534246575,365
1990,10014.0,184.46027397260275,80.56986301369864,365
1991,6714.0,181.42191780821918,72.05205479452054,365
1992,4259.0,185.50273224043715,68.32513661202186,366
1993,6677.0,183.56712328767122,72.93150684931507,365
1994,5170.0,191.93698630136987,88.6,365
1995,6250.0,188.1150684931507,82.15068493150685,365
1996,6080.0,180.7513661202186,80.15573770491804,366
1997,4197.0,191.34246575342465,82.74520547945205,365
1998,7143.0,194.186301369863,92.25479452054795,365
1999,4737.0,194.37260273972603,89.22739726027397,365
2000,4706.0,189.20765027322403,85.40163934426229,366
2001,3316.0,190.14246575342466,82.75068493150685,365
2002,2928.0,195.6904109589041,83.97808219178083,365
2003,6454.0,183.6767123287671,83.92876712328767,365
2004,7122.0,193.19945355191257,90.18579234972678,366
2005,5383.0,190.06027397260274,84.94246575342466,365
2006,5429.0,197.36986301369862,93.30958904109589,365
2007,6341.0,195.62739726027397,92.85479452054794,365
2008,4332.0,192.3224043715847,89.35245901639344,366
2009,5249.0,192.23013698630137,86.3972602739726,365
2010,8209.0,185.54246575342466,84.5041095890411,365
2011,4365.0,183.83013698630137,82.18904109589042,365
2012,6297.0,184.76502732240436,81.83060109289617,366
2013,8092.0,184.79395604395606,70.49561403508773,365
2014,5153.0,196.13611111111112,90.24878048780488,365
2015,9102.0,191.41046831955921,81.53623188405797,365
2016,7188.0,195.28021978021977,80.11842105263158,365
2017,5040.0,199.96418732782368,83.61363636363636,365
2018,5800.0,195.5650969529086,76.41981132075472,363
2019,4833.0,201.53591160220995,70.77021276595745,365
2020,5617.0,208.37362637362637,77.21311475409836,366
2021,10309.0,213.64425770308122,81.55865921787709,361
2022,7960.0,208.26038781163436,76.59166666666667,362
2023,5919.0,213.54782608695652,79.0835734870317,347
2024,7502.0,237.71830985915494,109.95422535211267,284
