DATE,PRCP,TMAX,TMIN,NROWS
1915,3927.0,133.0369003690037,18.52747252747253,275
1916,6212.0,61.87158469945355,-59.81693989071038,366
1917,4209.0,59.18630136986302,-62.54246575342466,365
1918,4797.0,73.84931506849315,-37.013698630136986,365
1919,6159.0,76.72328767123288,-39.01917808219178,365
1920,4481.0,81.0464480874317,-43.64754098360656,366
1921,6754.0,81.46301369863014,-30.46301369863014,365
1922,5779.0,82.06575342465753,-34.413698630136984,365
1923,4565.0,83.72054794520548,-49.3041095890411,365
1924,4636.0,68.45628415300547,-56.75890410958904,366
1925,6712.0,74.94246575342466,-49.5013698630137,365
1926,6062.0,85.05089820359281,-33.66167664670659,334
1927,6049.0,67.07945205479452,-45.205479452054796,365
1928,5198.0,82.65573770491804,-41.07142857142857,366
1929,4222.0,56.455737704918036,-61.34983498349835,306
1930,5406.0,60.14521452145215,-60.75081967213115,305
1931,6174.0,100.23835616438356,-16.980821917808218,365
1932,5818.0,78.28374655647383,-46.04383561643836,366
1933,4738.0,79.39779005524862,-50.21978021978022,365
1934,5070.0,79.49450549450549,-42.8646408839779,365
1935,5477.0,71.6510989010989,-42.417582417582416,365
1936,4986.0,68.36612021857924,-56.86612021857923,366
1937,4689.0,73.53571428571429,-48.00275482093664,365
1938,4903.0,91.28493150684932,-32.08791208791209,365
1939,5170.0,84.99725274725274,-33.605479452054794,365
1940,4411.0,69.94626865671641,-63.78616352201258,335
1941,8782.0,91.41873278236915,-24.997260273972604,365
1942,5670.0,85.03021978021978,-39.29120879120879,365
1943,5707.0,75.71780821917808,-51.78630136986301,365
1944,6554.0,86.8879781420765,-34.568306010928964,366
1945,5594.0,69.75549450549451,-41.8021978021978,365
1946,4890.0,80.07142857142857,-39.76986301369863,365
1947,7426.0,77.26373626373626,-44.192837465564736,365
1948,5734.0,82.91256830601093,-44.16120218579235,366
1949,6962.0,79.33791208791209,-42.90934065934066,365
1950,6578.0,56.23287671232877,-64.08493150684932,365
1951,4850.0,66.93112947658402,-50.23835616438356,365
1952,4146.0,92.64383561643835,-32.560109289617486,366
1953,5249.0,87.63636363636364,-27.15934065934066,365
1954,5516.0,77.0358126721763,-34.60989010989011,365
1955,6142.0,76.50549450549451,-46.63835616438356,365
1956,6513.0,74.38630136986302,-46.14049586776859,366
1957,5004.0,77.50549450549451,-40.64383561643836,365
1958,6197.0,84.30853994490359,-38.642857142857146,365
1959,6103.0,75.78512396694215,-43.78082191780822,365
1960,5642.0,83.9171270718232,-28.37313432835821,366
1961,4760.0,91.77900552486187,-34.92857142857143,365
1962,7582.0,75.56164383561644,-43.42465753424658,365
1963,5040.0,90.525,-38.99452054794521,365
1964,6972.0,83.01652892561984,-47.24931506849315,366
1965,7957.0,63.558904109589044,-52.68219178082192,365
1966,7492.0,66.95054945054945,-59.92857142857143,365
1967,5617.0,73.94475138121547,-53.67123287671233,365
1968,5903.0,74.87978142076503,-47.19398907103825,366
1969,5369.0,86.74468085106383,-34.28,364
1970,7559.0,71.25479452054795,-47.074175824175825,365
1971,5286.0,77.20110192837465,-44.917808219178085,365
1972,4472.0,64.00546448087432,-62.224043715846996,366
1973,6713.0,85.75068493150685,-34.397260273972606,365
1974,6689.0,70.72876712328767,-53.827397260273976,365
1975,5638.0,76.48219178082192,-44.441095890410956,365
1976,4040.0,80.36338797814207,-54.39890710382514,366
1977,6463.0,83.9013698630137,-37.821917808219176,365
1978,5195.0,70.92328767123287,-56.038356164383565,365
1979,5878.0,62.43013698630137,-58.9041095890411,365
1980,6122.0,84.89890710382514,-51.114754098360656,366
1981,5565.0,90.93484419263456,-28.931506849315067,365
1982,7031.0,63.036723163841806,-56.31868131868132,365
1983,5740.0,81.82451253481894,-26.65753424657534,365
1984,5779.0,83.7966573816156,-37.577903682719544,366
1985,6311.0,70.1830985915493,-59.48033707865169,365
1986,5756.0,83.83977900552486,-36.37005649717514,365
1987,4202.0,104.33518005540166,-15.405027932960893,365
1988,6253.0,83.09116809116809,-42.23943661971831,366
1989,5565.0,77.90598290598291,-60.27700831024931,365
1990,4262.0,88.48441926345609,-44.273743016759774,365
1991,5635.0,94.76261127596439,-36.92982456140351,365
1992,6706.0,77.2,-46.7,366
1993,4978.0,73.91117478510029,-48.74643874643875,365
1994,5911.0,94.22155688622755,-30.364741641337385,334
1995,4863.0,105.80327868852459,-52.89693593314763,365
1996,7881.0,64.31372549019608,-67.38227146814404,366
1997,5726.0,85.91666666666667,-37.37359550561798,365
1998,5635.0,106.8646408839779,-6.3812154696132595,365
1999,7423.0,102.67123287671232,-21.424657534246574,365
2000,8391.0,91.33879781420765,-33.82513661202186,366
2001,5939.0,96.78082191780823,-18.616438356164384,365
2002,5076.0,82.73972602739725,-31.972602739726028,365
2003,7016.0,87.21917808219177,-15.301369863013699,365
2004,8350.0,74.49453551912568,-22.896174863387976,366
2005,7154.0,88.41095890410959,-7.671232876712328,365
2006,4974.0,99.52908587257618,-3.3142857142857145,365
2007,7712.0,93.31428571428572,-10.558823529411764,350
2008,3882.0,75.36764705882354,-37.11029411764706,272
2009,5341.0,85.05226480836237,-22.229965156794425,287
2010,6162.0,97.6773162939297,-17.42811501597444,313
2011,4791.0,94.23076923076923,-26.071428571428573,364
2012,5607.0,104.74043715846994,-18.743169398907103,366
2013,5927.0,76.75824175824175,-45.01373626373626,364
2014,6020.0,69.23287671232876,-42.10958904109589,365
2015,6047.0,99.39226519337016,-20.096685082872927,362
2016,7960.0,97.88251366120218,-14.87704918032787,366
2017,6446.0,91.51388888888889,-33.02777777777778,360
2018,4802.0,83.01369863013699,-41.64383561643836,365
2019,7774.0,75.34246575342466,-37.63013698630137,365
2020,5354.0,91.50273224043715,-27.78688524590164,366
2021,5616.0,105.21917808219177,-20.136986301369863,365
2022,8210.0,73.43835616438356,-28.671232876712327,365
2023,4979.0,100.38356164383562,-7.671232876712328,365
2024,1027.0,0.5042016806722689,-105.16806722689076,119
