DATE,PRCP,TMAX,TMIN,NROWS
1976,272.0,,,31
1977,4003.0,33.89344262295082,-66.02459016393442,365
1978,4634.0,73.31506849315069,-40.23287671232877,365
1979,3853.0,68.16804407713498,-44.83471074380165,365
1980,3324.0,90.05479452054794,-36.885245901639344,366
1981,5492.0,104.32692307692308,-21.52054794520548,365
1982,4252.0,64.42307692307692,-53.79834254143646,365
1983,5553.0,76.32876712328768,-28.84931506849315,365
1984,3184.0,85.70054945054945,-27.58953168044077,366
1985,4462.0,67.50692520775624,-42.6510989010989,365
1986,4004.0,92.52066115702479,-19.760563380281692,365
1987,2984.0,114.25824175824175,-0.19553072625698323,365
1988,3905.0,98.65753424657534,-23.145604395604394,366
1989,3990.0,84.62707182320442,-36.70798898071625,365
1990,4407.0,91.74450549450549,-26.16343490304709,365
1991,5914.0,90.02762430939227,-21.177285318559555,365
1992,3510.0,86.89890710382514,-23.914835164835164,366
1993,5395.0,77.32876712328768,-31.68044077134986,365
1994,3857.0,82.34806629834254,-28.56145251396648,365
1995,6793.0,73.2967032967033,-29.683195592286502,365
1996,3546.0,59.57063711911357,-50.853994490358126,366
1997,2970.0,90.98630136986301,-26.458333333333332,365
1998,6441.0,95.42465753424658,-13.466850828729282,365
1999,4906.0,94.94520547945206,-12.417582417582418,365
2000,5066.0,86.2568306010929,-28.2103825136612,366
2001,1753.0,102.0958904109589,-18.506849315068493,365
2002,4970.0,82.15068493150685,-29.397260273972602,365
2003,3298.0,80.10149253731343,-38.005970149253734,335
2004,5482.0,78.77868852459017,-31.10958904109589,366
2005,5742.0,88.13698630136986,-18.068493150684933,365
2006,3654.0,115.56845238095238,-0.7250755287009063,337
2007,4159.0,108.90060240963855,-6.021671826625387,334
2008,3920.0,85.0,-34.57534246575342,365
2009,4707.0,74.71232876712328,-36.35616438356164,365
2010,6468.0,86.13698630136986,-16.34246575342466,365
2011,4628.0,90.87671232876713,-17.45205479452055,365
2012,5474.0,95.56164383561644,-11.306849315068494,365
2013,3976.0,75.82417582417582,-36.043956043956044,364
2014,6627.0,72.9041095890411,-32.35616438356164,365
2015,4844.0,102.18181818181819,-7.7134986225895315,363
2016,5694.0,108.33333333333333,-1.8442622950819672,366
2017,2412.0,105.55865921787709,-12.262569832402235,358
2018,3871.0,89.46575342465754,-32.31506849315068,365
2019,4489.0,82.35616438356165,-34.76712328767123,365
2020,2569.0,100.94262295081967,-19.330601092896174,366
2021,4598.0,104.68493150684931,-17.767123287671232,365
2022,4738.0,79.6027397260274,-34.45205479452055,365
2023,4271.0,102.07988980716253,-13.211538461538462,364
2024,687.0,-3.6440677966101696,-109.7457627118644,118
