DATE,PRCP,TMAX,TMIN,NROWS
1993,1896,80.81521739130434,7.173913043478261,92
1994,9339,134.64383561643837,45.23287671232877,365
1995,8239,136.16438356164383,51.49315068493151,365
1996,11646,126.0792349726776,45.30054644808743,366
1997,8122,132.42465753424656,48.47945205479452,365
1998,6992,156.54794520547946,71.57534246575342,365
1999,8330,149.17808219178082,60.71232876712329,365
2000,9956,135.12295081967213,50.76502732240437,366
2001,7904,147.05801104972375,63.24657534246575,365
2002,7586,146.36363636363637,63.18681318681319,365
2003,8596,127.76536312849161,46.54269972451791,365
2004,9072,132.5136612021858,53.07377049180328,366
2005,9276,141.32876712328766,58.78082191780822,365
2006,9928,146.2876712328767,66.04109589041096,365
2007,7282,143.65753424657535,57.23287671232877,365
2008,7938,153.2608695652174,66.5036231884058,276
2009,7366,140.84362139917695,51.04938271604938,243
2010,1074,108.16666666666667,20.0,72
2011,11048,143.15068493150685,62.56164383561644,365
2012,7466,161.9945355191257,73.71584699453553,366
2013,11116,138.04109589041096,55.97260273972603,365
2022,542,45.0,-35.0,42
