DATE,PRCP,TMAX,TMIN,NROWS
1983,3621.0,104.4927536231884,-16.771844660194176,214
1984,6490.0,83.90710382513662,-37.295081967213115,366
1985,5444.0,78.63013698630137,-55.28767123287671,365
1986,4518.0,99.63013698630137,-35.61643835616438,365
1987,3698.0,112.8082191780822,-27.301369863013697,365
1988,5194.0,98.15573770491804,-32.595628415300546,366
1989,6712.0,94.47945205479452,-45.56164383561644,365
1990,6595.0,93.8082191780822,-46.89041095890411,365
1991,5456.0,96.92307692307692,-38.49315068493151,365
1992,5313.0,106.47540983606558,-27.73224043715847,366
1993,5637.0,92.92582417582418,-45.054794520547944,365
1994,4772.0,99.67123287671232,-30.71232876712329,365
1995,6115.0,97.53424657534246,-36.54794520547945,365
1996,6771.0,74.07103825136612,-55.095628415300546,366
1997,5226.0,101.67582417582418,-24.945205479452056,365
1998,4210.0,114.56164383561644,-19.34246575342466,365
1999,7571.0,98.53424657534246,-24.89041095890411,365
2000,6115.0,87.4931506849315,-36.460055096418735,366
2001,5035.0,96.83561643835617,-36.28099173553719,365
2002,4620.0,93.67123287671232,-41.64835164835165,365
2003,4999.0,107.52747252747253,-38.73972602739726,365
2004,7606.0,102.73224043715847,-31.516393442622952,366
2005,6278.0,100.79452054794521,-33.794520547945204,365
2006,4636.0,107.89041095890411,-36.945205479452056,365
2007,5360.0,98.24657534246575,-37.23287671232877,365
2008,6208.0,93.70218579234972,-47.076502732240435,366
2009,5322.0,96.12328767123287,-52.38356164383562,365
2010,4039.0,105.38356164383562,-25.89041095890411,365
2011,6248.0,86.79452054794521,-41.945205479452056,365
2012,5647.0,98.53021978021978,-33.13186813186813,364
2013,6806.0,104.17808219178082,-32.42465753424658,365
2014,6382.0,97.89256198347107,-37.79614325068871,363
2015,5283.0,116.50137741046832,-31.060606060606062,363
2016,7113.0,107.19945355191257,-28.961748633879782,366
2017,4165.0,99.03089887640449,-51.825842696629216,356
2018,6431.0,98.76712328767124,-52.02739726027397,365
2019,6696.0,92.58904109589041,-58.61643835616438,365
2020,8005.0,83.45303867403315,-51.745152354570635,365
2021,5279.0,90.58904109589041,-57.42465753424658,365
2022,6464.0,89.94520547945206,-61.497252747252745,365
2023,3849.0,112.79452054794521,-30.303030303030305,365
2024,1181.0,38.389830508474574,-90.33898305084746,118
