DATE,PRCP,TMAX,TMIN,NROWS
1952,7751.0,146.32513661202185,-18.226775956284154,366
1953,7820.0,121.44109589041096,-37.794520547945204,365
1954,9991.0,117.87671232876713,-24.12054794520548,365
1955,7839.0,106.92876712328767,-28.660273972602738,365
1956,8368.0,105.67246376811595,-32.79710144927536,345
1957,7555.0,102.0986301369863,-34.02465753424657,365
1958,6154.0,114.38082191780822,-27.56986301369863,365
1959,6104.0,108.03561643835616,-31.643835616438356,365
1960,8684.0,113.85519125683061,-29.808743169398905,366
1961,5711.0,111.1917808219178,-34.18630136986302,365
1962,9627.0,106.37534246575342,-43.07945205479452,365
1963,6878.0,101.83835616438355,-47.416438356164385,365
1964,7738.0,113.21311475409836,-26.80054644808743,366
1965,10956.0,99.43287671232876,-39.33424657534247,365
1966,6976.0,113.5041095890411,-29.676712328767124,365
1967,5439.0,109.65205479452055,-36.47945205479452,365
1968,4844.0,129.8087431693989,-23.684931506849313,366
1969,7174.0,130.63611111111112,70.17886178861788,360
1970,7371.0,110.26136363636364,58.97435897435897,352
1971,5848.0,111.33424657534246,-55.84848484848485,365
1972,6291.0,114.51639344262296,-24.108843537414966,366
1973,5075.0,116.24383561643836,-30.638356164383563,365
1974,8878.0,112.94520547945206,-25.10958904109589,365
1975,5503.0,114.48219178082192,-26.695890410958903,365
1976,6276.0,111.22404371584699,-33.76229508196721,366
1977,6359.0,104.7095890410959,-30.246575342465754,365
1978,7246.0,102.24109589041096,-34.26849315068493,365
1979,6461.0,109.46849315068494,-28.339726027397262,365
1980,6966.0,108.09289617486338,-31.497267759562842,366
1981,5987.0,115.42465753424658,-25.67945205479452,365
1982,7699.0,105.35616438356165,-37.05205479452055,365
1983,5718.0,105.42739726027398,-36.224657534246575,365
1984,7122.0,116.28142076502732,-21.16393442622951,366
1985,7186.0,105.3972602739726,-24.78904109589041,365
1986,6789.0,109.13698630136986,-30.638356164383563,365
1987,8921.0,114.78904109589041,-24.334246575342465,365
1988,5554.0,117.83060109289617,-18.024590163934427,366
1989,8186.0,106.34520547945205,-22.326027397260273,365
1990,8251.0,98.37260273972603,-32.59452054794521,365
1991,8949.0,107.04657534246576,-18.676712328767124,365
1992,5378.0,101.64754098360656,-34.00273224043716,366
1993,8746.0,111.3972602739726,-23.767123287671232,365
1994,6203.0,115.61643835616438,-20.087671232876712,365
1995,8202.0,114.13698630136986,-17.934246575342467,365
1996,8101.0,115.01092896174863,-19.961748633879782,366
1997,7556.0,101.08767123287672,-31.413698630136988,365
1998,10351.0,115.96712328767123,-15.726027397260275,365
1999,8424.0,122.2931506849315,-10.69041095890411,365
2000,8402.0,109.8360655737705,-21.868852459016395,366
2001,8261.0,117.28219178082192,-19.068493150684933,365
2002,7709.0,112.53424657534246,-20.86849315068493,365
2003,9491.0,118.98630136986301,-13.967123287671233,365
2004,8239.0,109.86338797814207,-18.73497267759563,366
2005,8393.0,117.55616438356165,-9.0,365
2006,5917.0,122.46575342465754,-9.646575342465754,365
2007,6407.0,120.00821917808219,-13.016438356164384,365
2008,8959.0,113.56284153005464,-16.188524590163933,366
2009,7391.0,130.6958904109589,-7.553424657534246,365
2010,6874.0,122.07671232876713,-8.632876712328768,365
2011,5764.0,123.07397260273973,-13.164383561643836,365
2012,7644.0,123.10928961748634,-10.510928961748634,366
2013,8132.0,119.34065934065934,-22.12350597609562,365
2014,7347.0,126.57851239669421,-12.3046875,365
2015,7702.0,121.5828729281768,-16.8953488372093,365
2016,7897.0,123.45454545454545,-13.719844357976653,366
2017,7646.0,126.9696132596685,-9.803088803088803,365
2018,8132.0,118.56509695290859,-12.262548262548263,363
2019,6986.0,122.70833333333333,-15.437262357414449,365
2020,8620.0,133.29781420765028,-14.408333333333333,366
2021,12050.0,139.04748603351956,-9.509859154929577,361
2022,7955.0,132.7950138504155,-15.096685082872929,362
2023,7145.0,127.9971181556196,-25.665706051873197,347
2024,7451.0,134.90784982935153,-9.795221843003413,293
