DATE,PRCP,TMAX,TMIN,NROWS
1997,536.0,45.72222222222222,-17.055555555555557,36
1998,3344.0,166.95890410958904,60.96153846153846,365
1999,2970.0,155.43561643835616,51.0027397260274,365
2000,2654.0,145.9016393442623,40.30327868852459,366
2001,2954.0,155.36438356164385,49.997252747252745,365
2002,1656.0,157.65479452054794,46.33150684931507,365
2003,3172.0,161.3041095890411,51.342465753424655,365
2004,1500.0,148.45245901639345,39.94426229508197,305
2005,1130.0,184.29615384615386,62.44318181818182,271
2007,616.0,136.17808219178082,37.678082191780824,147
2008,1324.0,150.67397260273972,38.63835616438356,365
2009,230.0,160.3221288515406,44.4733893557423,357
2010,1592.0,158.50692520775624,51.13296398891967,361
2011,1086.0,150.94246575342467,42.28219178082192,365
2012,1990.0,160.65027322404373,49.67486338797814,366
2013,1766.0,160.4435261707989,53.5,363
2014,2596.0,161.67857142857142,52.505494505494504,364
2015,784.0,171.9111111111111,59.306629834254146,362
2016,0.0,162.56198347107437,58.82513661202186,366
2017,0.0,155.1340782122905,50.108333333333334,360
2018,0.0,159.57734806629836,50.509641873278234,363
2019,2114.0,154.1260273972603,48.45753424657534,365
2020,2804.0,160.62534435261708,55.60055096418733,363
2021,3380.0,154.53644314868805,45.647230320699705,343
2022,2144.0,154.74175824175825,42.582417582417584,364
2023,2372.0,168.52173913043478,55.93167701863354,322
2024,488.0,87.5798319327731,-8.352941176470589,119
