DATE,PRCP,TMAX,TMIN,NROWS
1951,7925.0,193.88219178082193,64.52328767123288,365
1952,5914.0,188.23497267759564,64.55191256830601,366
1953,7638.0,187.86027397260273,74.58082191780822,365
1954,6276.0,181.27945205479452,71.31780821917808,365
1955,4694.0,194.9041095890411,70.86027397260274,365
1956,7854.0,175.81967213114754,62.87158469945355,366
1957,6748.0,177.08219178082192,64.91780821917808,365
1958,4563.0,188.1013698630137,72.16986301369863,365
1959,5942.0,189.4849315068493,79.04657534246576,365
1960,8869.0,190.39617486338798,73.02459016393442,366
1961,5640.0,198.15890410958903,71.82739726027397,365
1962,7053.0,189.03835616438357,73.92876712328767,365
1963,5547.0,186.27671232876713,69.32876712328768,365
1964,12985.0,173.24590163934425,78.32513661202186,366
1965,6493.0,190.4849315068493,71.12054794520547,365
1966,4804.0,189.77534246575343,72.66027397260274,365
1967,6224.0,184.77534246575343,71.74520547945205,365
1968,5234.0,190.63934426229508,70.22131147540983,366
1969,5142.0,176.02191780821917,64.75342465753425,365
1970,9816.0,178.57808219178082,69.44931506849315,365
1971,7070.0,181.43561643835616,70.12328767123287,365
1972,5479.0,181.3169398907104,68.12021857923497,366
1973,8060.0,185.44109589041096,75.81369863013698,365
1974,8968.0,178.11780821917807,67.41095890410959,365
1975,6804.0,187.0958904109589,83.85479452054794,365
1976,5818.0,177.17486338797815,74.35792349726776,366
1977,2957.0,191.18356164383562,82.15342465753425,365
1978,7031.0,193.5068493150685,79.8082191780822,365
1979,7641.0,187.86301369863014,77.36986301369863,365
1980,6011.0,178.327868852459,71.4535519125683,366
1981,3252.0,190.4054794520548,76.5068493150685,365
1982,6696.0,191.35890410958905,81.78082191780823,365
1983,4212.0,192.72328767123287,80.82465753424657,365
1984,4357.0,180.81147540983608,74.01912568306011,366
1985,6926.0,176.06027397260274,76.12876712328767,365
1986,3881.0,185.1095890410959,74.7013698630137,365
1987,5927.0,190.87123287671233,79.75342465753425,365
1988,4218.0,191.672131147541,78.98907103825137,366
1989,4945.0,192.23013698630137,86.3917808219178,365
1990,9232.0,190.14794520547946,87.23561643835616,365
1991,4978.0,186.85205479452054,68.06849315068493,365
1992,5157.0,185.46994535519124,63.09836065573771,366
1993,7048.0,183.96164383561643,62.31232876712329,365
1994,6319.0,196.07397260273973,73.5041095890411,365
1995,6956.0,190.67945205479452,65.28219178082192,365
1996,6122.0,181.6120218579235,66.27868852459017,366
1997,5319.0,194.61369863013698,69.18356164383562,365
1998,5860.0,195.13972602739727,79.85479452054794,365
1999,5265.0,195.813698630137,75.2931506849315,365
2000,4207.0,188.96994535519124,73.80327868852459,366
2001,7038.0,188.15068493150685,74.2,365
2002,3301.0,195.3972602739726,76.82465753424657,365
2003,7476.0,182.06301369863013,75.22191780821917,365
2004,7330.0,194.20765027322403,80.04098360655738,366
2005,6200.0,187.55342465753424,74.76712328767124,365
2006,3120.0,195.8876712328767,85.97260273972603,365
2007,6761.0,196.05205479452056,87.43835616438356,365
2008,6806.0,186.7704918032787,83.29781420765028,366
2009,4878.0,193.53150684931506,85.45205479452055,365
2010,5761.0,184.64657534246575,85.46575342465754,365
2011,8745.0,184.4054794520548,85.9013698630137,365
2012,4929.0,183.78142076502732,85.81967213114754,366
2013,5934.0,102.08791208791209,77.02843601895735,365
2014,4754.0,197.29476584022038,88.97272727272727,365
2015,5790.0,126.0204081632653,92.96713615023474,365
2016,7015.0,87.0,88.93087557603687,366
2017,6525.0,72.5,85.40487804878049,365
2018,10000.0,212.19354838709677,88.13333333333334,364
2019,5480.0,130.69444444444446,84.37662337662337,365
2020,8284.0,208.06575342465754,86.70949720670392,366
2021,8052.0,213.93575418994413,93.5272206303725,362
2022,10357.0,210.2382271468144,92.13128491620111,362
2023,3859.0,216.97674418604652,94.92528735632185,348
2024,8971.0,241.113074204947,121.36491228070176,285
