DATE,PRCP,TMAX,TMIN,NROWS
1973,2304.0,,,245
1974,4284.0,42.28915662650602,-55.48780487804878,365
1975,3397.0,73.32328767123288,-31.14246575342466,365
1976,2860.0,97.95081967213115,-17.03551912568306,366
1977,3461.0,94.56986301369864,-22.308539944903583,365
1978,3331.0,78.35342465753425,-32.63835616438356,365
1979,3215.0,80.82191780821918,-30.495890410958904,365
1980,2895.0,95.62465753424658,-21.685792349726775,366
1981,4082.0,109.47222222222223,-6.3434903047091415,365
1982,3500.0,65.8011049723757,-43.92857142857143,365
1983,3769.0,85.37292817679558,-20.480446927374302,365
1984,3802.0,90.35616438356165,-27.472677595628415,366
1985,2844.0,80.12362637362638,-39.917582417582416,365
1986,4454.0,98.1917808219178,-12.245179063360881,365
1987,3396.0,118.50274725274726,4.6291208791208796,365
1988,2680.0,110.13698630136986,-14.132231404958677,366
1989,3712.0,89.6565934065934,-30.18005540166205,365
1990,4366.0,97.19337016574586,-21.46814404432133,365
1991,4894.0,100.56338028169014,-13.527777777777779,365
1992,3258.0,95.07552870090635,-15.740181268882175,335
1993,3679.0,85.05494505494505,-24.36288088642659,365
1994,3798.0,90.98630136986301,-22.225274725274726,365
1995,3784.0,83.07692307692308,-25.867768595041323,365
1996,5256.0,62.57575757575758,-41.76712328767123,366
1997,3373.0,98.09065934065934,-15.521978021978022,365
1998,3724.0,111.59701492537313,-0.2560240963855422,335
1999,4547.0,101.91780821917808,-5.684931506849315,365
2000,4462.0,93.0327868852459,-21.653005464480874,366
2001,2060.0,113.91780821917808,-10.191780821917808,365
2002,3918.0,86.3013698630137,-24.315068493150687,365
2003,2708.0,98.61643835616438,-17.164383561643834,365
2004,4006.0,89.42622950819673,-18.401639344262296,366
2005,5156.0,95.5068493150685,-8.547945205479452,365
2006,5048.0,102.02739726027397,-3.6187845303867405,365
2007,3578.0,97.36986301369863,-12.87087912087912,365
2008,3556.0,91.72131147540983,-23.934426229508198,366
2009,3614.0,83.98630136986301,-29.356164383561644,365
2010,7006.0,87.08219178082192,-9.986301369863014,365
2011,3771.0,93.85753424657534,-14.41095890410959,365
2012,5638.0,98.24043715846994,-7.882513661202186,366
2013,3866.0,80.33240997229917,-26.454293628808863,361
2014,5097.0,76.67590027700831,-25.581717451523545,361
2015,4773.0,104.54545454545455,-4.0633608815427,363
2016,6364.0,106.05191256830601,4.740437158469946,366
2017,3095.0,106.22222222222223,-7.458333333333333,360
2018,2562.0,91.01369863013699,-19.753424657534246,365
2019,4213.0,84.02739726027397,-26.82191780821918,365
2020,3574.0,100.94262295081967,-17.26775956284153,366
2021,2274.0,106.97260273972603,-11.082191780821917,365
2022,3514.0,94.26027397260275,-22.47945205479452,365
2023,3011.0,111.20547945205479,-0.7671232876712328,365
2024,904.0,-1.4285714285714286,-101.84873949579831,119
