DATE,PRCP,TMAX,TMIN,NROWS
1954,2230.0,83.17260273972603,-39.035616438356165,365
1955,1894.0,104.27123287671233,-23.775342465753425,365
1956,1889.0,95.78142076502732,-32.330601092896174,366
1957,2913.0,100.2904109589041,-23.134246575342466,365
1958,2325.0,94.66575342465754,-26.534246575342465,365
1959,1914.0,95.93424657534247,-24.56986301369863,365
1960,2329.0,86.3360655737705,-28.439890710382514,366
1961,1886.0,105.52197802197803,-19.684931506849313,365
1962,764.0,121.7095890410959,-1.7287671232876711,365
1963,983.0,120.13972602739726,2.627397260273973,365
1964,1646.0,100.61748633879782,-9.680327868852459,366
1965,1578.0,112.23013698630137,-5.83013698630137,365
1966,2892.0,90.52602739726028,-29.156164383561645,365
1967,1128.0,101.82191780821918,-27.013698630136986,365
1968,2084.0,102.93442622950819,-29.23224043715847,366
1969,2293.0,84.11506849315069,-43.131506849315066,365
1970,2181.0,100.66301369863014,-24.96712328767123,365
1971,2044.0,107.06575342465753,-15.506849315068493,365
1972,1842.0,93.90163934426229,-27.65573770491803,366
1973,1774.0,111.44109589041096,-17.4986301369863,365
1974,1231.0,99.33424657534246,-28.35890410958904,365
1975,1192.0,107.01643835616439,-15.446575342465753,365
1976,1545.0,98.75890410958904,-25.150273224043715,366
1977,1487.0,109.24109589041096,-12.09041095890411,365
1978,1559.0,116.72054794520548,-6.994520547945205,365
1979,1952.0,99.38630136986302,-17.994520547945207,365
1980,1739.0,104.76502732240438,-16.775956284153004,366
1981,1987.0,106.14520547945206,-10.443835616438356,365
1982,945.0,121.01917808219179,1.4219178082191781,365
1983,1709.0,116.94520547945206,0.336986301369863,365
1984,2880.0,80.60655737704919,-34.12841530054645,366
1985,1328.0,96.91232876712328,-24.904109589041095,365
1986,1335.0,108.33424657534246,-12.621917808219179,365
1987,2635.0,98.25753424657535,-16.893150684931506,365
1988,2170.0,100.83060109289617,-17.259562841530055,366
1989,1478.0,116.07397260273973,1.0273972602739727,365
1990,2290.0,116.55616438356165,-2.956164383561644,365
1991,1491.0,114.92876712328767,-5.4301369863013695,365
1992,2594.0,104.4535519125683,-10.114754098360656,366
1993,3104.0,97.53424657534246,-19.723287671232878,365
1994,2110.0,110.59178082191781,-6.328767123287672,365
1995,1914.0,121.46849315068494,-2.56986301369863,365
1996,2749.0,103.2896174863388,-15.6775956284153,366
1997,1459.0,127.95068493150686,-1.8575342465753424,365
1998,2496.0,110.64931506849315,-8.983561643835616,365
1999,1560.0,115.77808219178083,-5.2246575342465755,365
2000,2794.0,109.12295081967213,-13.871584699453551,366
2001,2566.0,108.24931506849315,-12.375342465753425,365
2002,2026.0,120.24657534246575,1.3863013698630138,365
2003,1952.0,106.33698630136986,-13.531506849315068,365
2004,2198.0,115.30054644808743,-6.3469945355191255,366
2005,2502.0,109.25205479452055,-12.158904109589042,365
2006,2348.0,118.30958904109589,-3.706849315068493,365
2007,2149.0,128.986301369863,6.898630136986301,365
2008,1457.0,123.19125683060109,-1.7131147540983607,366
2009,2153.0,113.30684931506849,-10.024657534246575,365
2010,3385.0,102.2904109589041,-26.2986301369863,365
2011,2080.0,113.23835616438356,-13.147945205479452,365
2012,2534.0,106.72950819672131,-17.420765027322403,366
2013,2560.0,23.0,-10.98804780876494,365
2014,1634.0,111.51549295774647,-16.346007604562736,365
2015,2858.0,74.76821192052981,1.7566539923954372,365
2016,2738.0,-83.5,-10.102766798418973,366
2017,2439.0,-7.0,-4.0458015267175576,365
2018,2276.0,140.64285714285714,-28.067729083665338,364
2019,8591.0,-5.27536231884058,-20.970037453183522,365
2020,3993.0,133.0686813186813,-14.92876712328767,366
2021,9637.0,129.06703910614524,-15.123249299719888,361
2022,2014.0,132.55431754874652,-14.975138121546962,362
2023,3436.0,125.84927536231883,-16.56896551724138,348
2024,1816.0,165.02120141342755,13.76678445229682,285
