DATE,PRCP,TMAX,TMIN,NROWS
1964,0.0,349.0,206.67307692307693,54
1965,0.0,345.84615384615387,212.44628099173553,147
1966,0.0,341.82456140350877,216.9945652173913,257
1967,0.0,337.6904761904762,214.2027972027972,294
1968,0.0,339.34615384615387,213.54761904761904,345
1969,0.0,346.675,219.8372093023256,307
1970,0.0,333.09090909090907,200.0,265
1971,0.0,,189.0,16
1973,3723.0,319.54545454545456,226.06060606060606,152
1974,4416.0,310.381679389313,217.17277486910996,227
1975,71.0,313.0967741935484,220.05291005291005,222
1976,4233.0,310.66985645933016,221.0600706713781,314
1977,9505.0,328.0,227.9020979020979,312
1978,9814.0,323.73949579831935,225.83617747440272,322
1979,8534.0,313.1111111111111,229.06367041198502,289
1980,1520.0,331.68674698795184,240.5737704918033,142
1981,5243.0,317.4829931972789,220.90452261306532,258
1982,1547.0,318.95726495726495,227.32663316582915,334
1983,282.0,333.86206896551727,236.6865671641791,101
1984,82.0,307.4,221.76666666666668,36
1985,451.0,311.0243902439024,220.046875,76
1986,424.0,323.1454545454545,220.7945205479452,92
1987,0.0,319.0,215.4,11
1988,3.0,320.8888888888889,218.54545454545453,12
1990,1605.0,321.5483870967742,224.52173913043478,133
1991,1388.0,322.4691358024691,225.9620253164557,213
1992,1676.0,322.8636363636364,231.56730769230768,254
1993,4958.0,329.94262295081967,228.7511737089202,265
1994,7233.0,320.5409836065574,225.87373737373738,242
1995,3114.0,327.6357142857143,225.81632653061226,280
1996,6275.0,323.72185430463577,225.3859649122807,278
1997,3122.0,328.5648854961832,232.94949494949495,233
1998,4915.0,332.93518518518516,237.025,174
1999,1667.0,315.2416666666667,225.82485875706215,206
2000,6295.0,322.48214285714283,225.03383458646616,310
2001,4062.0,333.2362637362637,231.6627906976744,321
2002,5666.0,328.25945945945944,231.18367346938774,313
2003,2785.0,337.8807339449541,235.50675675675674,197
2004,747.0,319.0833333333333,220.78571428571428,139
2005,5074.0,328.593984962406,230.84076433121018,365
2006,3897.0,333.6470588235294,222.98639455782313,364
2007,2445.0,333.54545454545456,228.70422535211267,300
2008,0.0,295.6666666666667,213.4,249
2009,0.0,298.5,212.0,365
2010,6477.0,336.57971014492756,229.52803738317758,365
2011,8349.0,317.5470588235294,223.4932735426009,365
2012,6846.0,329.13,227.79335793357933,366
2013,6533.0,333.2894736842105,230.52822580645162,365
2014,5243.0,334.3103448275862,230.22605363984675,365
2015,4013.0,338.7086092715232,238.9090909090909,365
2016,3967.0,338.5,244.02369668246445,366
2017,3795.0,331.3636363636364,234.5286343612335,365
2018,5636.0,326.48571428571427,229.72623574144487,364
2019,4635.0,334.3257142857143,236.5529010238908,365
2020,1944.0,339.50943396226415,237.83333333333334,365
2021,0.0,308.1578947368421,216.71428571428572,361
2022,1809.0,318.93518518518516,221.067615658363,365
2023,6868.0,342.8181818181818,234.47674418604652,365
2024,3372.0,339.5238095238095,240.31372549019608,291
