DATE,PRCP,TMAX,TMIN,NROWS
1938,3270.0,76.09868421052632,-37.47682119205298,153
1939,6779.0,60.85205479452055,-57.119777158774376,365
1940,5196.0,69.66027397260274,-59.92876712328767,366
1941,8245.0,88.38323353293413,-49.08383233532934,334
1942,4842.0,85.73952095808383,-50.808383233532936,334
1943,6401.0,59.9041095890411,-76.36712328767123,365
1944,5436.0,69.6109589041096,-55.81693989071038,366
1945,8623.0,58.4791086350975,-69.18904109589042,365
1946,6913.0,60.084931506849315,-66.67123287671232,365
1947,6888.0,65.7013698630137,-69.98630136986301,365
1948,7176.0,69.87704918032787,-70.02732240437159,366
1949,7814.0,61.58904109589041,-75.47397260273972,365
1950,9164.0,41.07945205479452,-92.94520547945206,365
1951,7246.0,53.58082191780822,-78.4931506849315,365
1952,6734.0,69.57650273224044,-67.34699453551913,366
1953,8298.0,67.35068493150685,-54.945205479452056,365
1954,7790.0,57.2,-69.55890410958904,365
1955,8230.0,67.99178082191781,-66.21917808219177,365
1956,7445.0,54.15846994535519,-79.78415300546447,366
1957,7193.0,59.16164383561644,-79.7095890410959,365
1958,7388.0,56.74794520547945,-70.6027397260274,365
1959,8165.0,56.73424657534247,-77.36438356164383,365
1960,5893.0,61.685792349726775,-74.62841530054645,366
1961,6528.0,68.01917808219179,-71.03561643835616,365
1962,7145.0,60.463013698630135,-85.17260273972603,365
1963,6989.0,62.961643835616435,-80.98630136986301,365
1964,8113.0,57.81693989071038,-87.71311475409836,366
1965,7236.0,53.33424657534247,-91.36164383561643,365
1966,6605.0,55.794520547945204,-89.21369863013699,365
1967,5881.0,54.221917808219175,-90.02191780821917,365
1968,8858.0,59.27049180327869,-66.6775956284153,366
1969,8351.0,59.66849315068493,-78.71506849315068,365
1970,9091.0,59.92328767123288,-84.58356164383562,365
1971,7834.0,62.172602739726024,-82.9013698630137,365
1972,6642.0,47.73770491803279,-106.65573770491804,366
1973,6889.0,66.35890410958905,-73.2931506849315,365
1974,8466.0,47.846575342465755,-94.40547945205479,365
1975,6825.0,66.83835616438355,-80.72328767123288,365
1976,6072.0,59.35245901639344,-91.78142076502732,366
1977,9730.0,69.05479452054794,-63.52602739726027,365
1978,6796.0,53.276712328767125,-87.35890410958905,365
1979,7567.0,52.27945205479452,-84.30684931506849,365
1980,5804.0,56.5792349726776,-82.0,366
1981,4243.0,74.57142857142857,-63.14246575342466,365
1982,7805.0,54.5,-88.95856353591161,365
1992,0.0,-118.3,-223.05,20
1993,4217.0,58.925196850393704,-63.316205533596836,254
1994,1449.0,-73.32432432432432,-209.98648648648648,74
1995,1314.0,74.15463917525773,-46.770833333333336,126
1996,64.0,98.92439862542955,-31.36042402826855,300
1997,40.0,101.94444444444444,-34.90425531914894,289
1998,4216.0,100.9171974522293,-33.50830564784053,314
1999,5742.0,97.90123456790124,-37.184375,326
2000,4367.0,81.090625,-62.18012422360248,324
2001,1690.0,44.872093023255815,-86.70355731225297,262
2002,2474.0,31.06451612903226,-93.22826086956522,283
2003,1320.0,66.14956011730206,-66.50445103857567,341
2004,0.0,56.536144578313255,-78.11144578313252,333
2005,0.0,69.8391167192429,-66.66771159874608,319
2006,0.0,82.71428571428571,-58.16346153846154,315
2007,6637.0,70.90342679127725,-64.92546583850931,335
2008,5387.0,61.14029850746269,-72.4375,354
2009,4223.0,55.76204819277108,-72.4066265060241,343
2010,4272.0,89.18042813455658,-48.75766871165644,343
2011,2355.0,83.0716723549488,-60.781569965870304,305
2012,5857.0,93.07260726072607,-41.99669966996699,324
2013,7636.0,59.78654970760234,-77.94428152492668,350
2014,8253.0,51.72237960339943,-87.3229461756374,354
2015,7033.0,73.79943502824858,-59.270194986072426,362
2016,6064.0,80.60818713450293,-48.440677966101696,366
2017,8026.0,69.38938053097345,-59.05099150141643,360
2018,5929.0,67.46064139941691,-71.23054755043228,357
2019,5766.0,55.4441087613293,-78.00604229607251,351
2020,1779.0,47.49790794979079,-89.2887029288703,276
2021,6052.0,92.06896551724138,-46.84770114942529,358
2022,5360.0,60.370607028753994,-75.04472843450479,327
2023,4599.0,89.81849315068493,-47.8458904109589,336
2024,614.0,-6.276315789473684,-138.0,110
