DATE,PRCP,TMAX,TMIN,NROWS
1984,8716.0,143.96341463414635,68.60323886639677,249
1985,8966.0,126.37393767705383,52.01977401129943,365
1986,13801.0,132.74787535410766,61.5625,365
1987,7398.0,150.22916666666666,70.6875,243
1989,10348.0,,,334
1990,12747.0,,,354
1991,12145.0,,,365
1992,12332.0,,,363
1993,11913.0,,,365
1994,14300.0,143.6873156342183,71.30813953488372,364
1995,17428.0,143.57758620689654,69.15472779369628,365
1996,15872.0,126.94940476190476,57.95652173913044,363
1997,17389.0,135.66964285714286,69.0974212034384,365
1998,15605.0,148.5493827160494,74.22388059701493,365
1999,16616.0,129.98511904761904,60.15942028985507,365
2000,11667.0,134.9251497005988,61.017699115044245,366
2001,12916.0,130.42944785276075,55.59347181008902,365
2002,10675.0,136.91265060240963,58.12316715542522,365
2003,12890.0,140.8030303030303,58.205882352941174,365
2004,14806.0,146.09756097560975,63.53982300884956,366
2005,14590.0,140.55232558139534,57.877906976744185,365
2006,15071.0,141.2425149700599,60.06042296072508,365
2007,16568.0,128.0677966101695,63.2312925170068,299
2008,11537.0,128.92255892255892,58.417508417508415,297
2009,12534.0,127.5,57.20779220779221,310
2010,15813.0,131.86153846153846,68.41538461538461,326
2011,15596.0,122.78115501519757,59.255319148936174,330
2012,15284.0,127.52252252252252,62.027027027027025,333
2013,12437.0,138.74242424242425,70.04545454545455,332
2014,14428.0,141.66666666666666,72.25308641975309,326
2015,13848.0,148.93175074183975,75.0264705882353,344
2016,19940.0,143.68876080691643,75.08450704225352,355
2017,14124.0,137.58771929824562,65.62857142857143,351
2018,18378.0,143.36182336182335,70.11235955056179,358
2019,13840.0,140.04225352112675,69.40277777777777,360
2020,17014.0,139.17355371900825,70.98630136986301,365
2021,15296.0,139.80662983425415,67.39669421487604,363
2022,15500.0,134.87394957983193,65.41666666666667,360
