DATE,PRCP,TMAX,TMIN,NROWS
1965,3410.0,104.06201550387597,29.782945736434108,153
1966,7980.0,113.17260273972603,30.40220385674931,365
1967,9608.0,110.8986301369863,24.708791208791208,365
1968,9937.0,108.34699453551913,20.202185792349727,366
1969,8886.0,109.37534246575342,27.106849315068494,365
1970,10199.0,106.42814371257485,15.08682634730539,334
1971,8974.0,111.50549450549451,22.884931506849316,365
1972,11568.0,102.86338797814207,10.628415300546449,366
1973,9907.0,126.96153846153847,34.04383561643836,365
1974,9069.0,107.47527472527473,21.312328767123287,365
1975,9908.0,119.58082191780822,29.526027397260275,365
1976,10875.0,103.77868852459017,14.153005464480874,366
1977,11864.0,111.7041095890411,26.58082191780822,365
1978,8003.0,103.21220930232558,11.99074074074074,365
1979,10571.0,111.92307692307692,34.13680781758958,365
1980,10250.0,107.17032967032966,15.611940298507463,366
1981,10095.0,113.46153846153847,28.4958217270195,365
1982,8886.0,113.60881542699724,20.584958217270195,365
1983,8960.0,118.47527472527473,31.569444444444443,365
1984,7401.0,115.54945054945055,30.793871866295266,366
1985,10274.0,110.33240997229917,24.055555555555557,365
1986,10168.0,110.89285714285714,32.14484679665738,365
1987,8542.0,119.88700564971751,41.78470254957507,365
1988,8464.0,116.3778409090909,35.1580459770115,366
1989,9631.0,107.54957507082153,21.535211267605632,365
1990,10980.0,122.16666666666667,41.14010989010989,365
1991,8592.0,129.5977011494253,41.03746397694525,365
1992,8989.0,106.29120879120879,22.416201117318437,366
1993,10593.0,111.20786516853933,25.59248554913295,365
1994,9179.0,113.40720221606648,23.24207492795389,365
1995,9058.0,119.15745856353591,31.193181818181817,365
1996,12214.0,112.93956043956044,30.3601108033241,366
1997,9833.0,113.99725274725274,26.12947658402204,365
1998,8861.0,133.2409972299169,51.505524861878456,365
1999,9339.0,133.986301369863,40.357142857142854,365
2000,11274.0,114.44903581267218,20.602739726027398,366
2001,7834.0,136.80440771349862,45.09615384615385,365
2002,9046.0,129.5718232044199,44.66573816155989,365
2003,10957.0,117.65277777777777,30.082644628099175,365
2004,11495.0,119.32960893854748,28.208333333333332,366
2005,11136.0,128.76731301939057,36.98347107438016,365
2006,11271.0,134.08587257617728,46.06353591160221,365
2007,9064.0,126.57534246575342,31.28767123287671,365
2008,11789.0,120.12295081967213,33.89071038251366,366
2009,10428.0,117.43801652892562,26.666666666666668,363
2010,11286.0,132.95054945054946,48.5989010989011,364
2011,12011.0,131.21212121212122,45.04132231404959,363
2012,7722.0,138.75346260387812,49.822714681440445,361
2013,9867.0,117.65753424657534,31.54794520547945,365
2014,9534.0,108.01652892561984,18.07162534435262,363
2015,9870.0,120.9504132231405,30.867768595041323,363
2016,8586.0,131.2568306010929,36.275956284153004,366
2017,13131.0,121.43454038997214,43.583333333333336,360
2018,9756.0,120.76712328767124,32.61643835616438,365
2019,10957.0,114.47945205479452,16.986301369863014,365
2020,10296.0,130.71038251366122,42.57534246575342,366
2021,8148.0,129.6986301369863,42.95890410958904,365
2022,11507.0,127.3013698630137,33.04109589041096,365
2023,1160.0,-8.28125,-76.25,32
