DATE,PRCP,TMAX,TMIN,NROWS
1951,4325.0,,,122
1952,9905.0,,,365
1953,11703.0,,,365
1954,14428.0,,,365
1955,10631.0,,,365
1956,9623.0,,,366
1957,12849.0,,,365
1958,11333.0,,,347
1959,10876.0,,,318
1960,3797.0,,,139
1961,4438.0,,,153
1962,5510.0,,,209
1963,8942.0,,,331
1964,7409.0,,,335
1965,11249.0,,,363
1966,10652.0,,,365
1967,11867.0,,,365
1968,9828.0,,,351
1969,11455.0,,,365
1970,10478.0,,,361
1971,10591.0,,,357
1972,12226.0,,,366
1973,13903.0,,,365
1974,12963.0,-4.129032258064516,-86.09677419354838,349
1975,11928.0,105.82317073170732,-7.220338983050848,355
1976,13454.0,110.97935103244838,-12.264705882352942,344
1977,11543.0,99.43362831858407,-12.153846153846153,342
1978,10771.0,97.3433734939759,-27.63030303030303,340
1979,10337.0,111.37606837606837,-2.1485714285714286,358
1980,9780.0,102.52747252747253,-17.497252747252748,366
1981,13125.0,116.68055555555556,-3.9008264462809916,365
1982,10699.0,108.52617079889806,-14.021978021978022,365
1983,14557.0,110.34246575342466,-5.578082191780822,365
1984,11354.0,111.8489010989011,-9.04109589041096,366
1985,11955.0,102.09944751381215,-13.392265193370166,365
1986,12189.0,103.66666666666667,-12.465373961218837,365
1987,10857.0,107.13698630136986,-7.699724517906336,365
1988,10476.0,108.7707182320442,-2.8816901408450706,366
1989,11277.0,102.43801652892562,-21.218836565096954,365
1990,14401.0,115.38781163434903,3.736111111111111,365
1991,11402.0,-51.5,-168.5483870967742,365
1992,11218.0,,,366
1993,13870.0,,,365
1994,13052.0,,,365
1995,14033.0,,,365
1996,14462.0,,,366
1997,8737.0,,,212
1998,4619.0,161.2828947368421,45.43046357615894,153
1999,13042.0,114.71546961325967,4.412742382271468,362
2000,14291.0,97.32782369146005,-7.698630136986301,366
2001,10708.0,127.33552631578948,5.4769736842105265,365
2002,11313.0,117.78816199376946,14.51863354037267,358
2003,12287.0,104.5014245014245,0.9157303370786517,365
2004,9387.0,102.94117647058823,2.542372881355932,366
2005,11564.0,110.47197640117994,11.604046242774567,365
2006,11567.0,116.06104651162791,24.13372093023256,365
2007,11381.0,105.4297994269341,4.197183098591549,365
2008,11939.0,109.82708933717579,8.164739884393063,365
2009,11559.0,103.29376854599407,5.4733727810650885,361
2010,12131.0,115.43887147335423,20.411392405063292,348
2011,11428.0,137.39285714285714,29.610169491525422,336
2012,8517.0,132.08333333333334,26.083650190114067,349
2013,8327.0,116.96078431372548,18.404669260700388,347
2014,10052.0,106.01449275362319,7.593283582089552,346
2015,10887.0,114.12727272727273,7.408759124087592,351
2016,5994.0,132.11111111111111,25.38167938931298,231
2017,1155.0,164.2987804878049,61.04907975460123,166
2018,3844.0,88.6842105263158,-12.92608695652174,237
2019,0.0,113.16666666666667,22.22972972972973,75
2020,0.0,13.6,-70.76923076923077,27
