DATE,PRCP,TMAX,TMIN,NROWS
1954,15825.0,274.23835616438356,136.64383561643837,365
1955,19435.0,266.4876712328767,137.77534246575343,365
1956,15023.0,269.9918032786885,137.4945355191257,366
1957,12911.0,276.6082191780822,129.65753424657535,365
1958,16886.0,273.43013698630136,134.7835616438356,365
1959,17835.0,269.24383561643833,137.63287671232877,365
1960,15474.0,280.1612021857924,138.97267759562843,366
1961,17000.0,277.1232876712329,135.64285714285714,365
1962,14305.0,274.93698630136987,138.91232876712328,365
1963,16688.0,272.5643835616438,136.97260273972603,365
1964,15619.0,271.0,138.775956284153,366
1965,18676.0,267.97534246575344,139.5917808219178,365
1966,18036.0,274.6767123287671,143.63287671232877,365
1967,15449.0,268.52054794520546,141.586301369863,365
1968,20345.0,268.64207650273227,139.78142076502732,366
1969,14390.0,277.972602739726,136.48767123287672,365
1970,16456.0,273.15616438356165,141.9150684931507,365
1971,20988.0,266.4849315068493,137.8082191780822,365
1972,16302.0,275.92622950819674,140.91256830601094,366
1973,17690.0,272.44931506849315,145.44657534246576,365
1974,16424.0,269.5260273972603,142.06301369863013,365
1975,14083.0,271.6027397260274,140.87671232876713,365
1976,16502.0,266.30601092896177,141.1448087431694,366
1977,14971.0,267.25479452054793,141.77260273972604,365
1978,13553.0,275.06575342465754,138.55342465753424,365
1979,15243.0,276.84109589041094,140.62739726027397,365
1980,13066.0,278.5218579234973,141.3169398907104,366
1981,17694.0,272.84109589041094,149.186301369863,365
1982,16050.0,270.1972602739726,144.8739726027397,365
1983,20508.0,270.9890410958904,145.14794520547946,365
1984,16963.0,275.89617486338796,145.34699453551912,366
1985,17228.0,271.23835616438356,144.23013698630137,365
1986,13727.0,272.8821917808219,140.94794520547944,365
1987,16729.0,273.0383561643836,148.26301369863015,365
1988,13648.0,275.2704918032787,146.99180327868854,366
1989,15141.0,277.0191780821918,142.35342465753425,365
1990,16053.0,271.5123287671233,147.72602739726028,365
1991,17393.0,274.1917808219178,149.33698630136988,365
1992,11827.0,268.87158469945354,140.3360655737705,366
1993,15162.0,271.8164383561644,145.15342465753426,365
1994,15776.0,277.42739726027395,147.3123287671233,365
1995,14609.0,277.76164383561644,149.0904109589041,365
1996,15198.0,273.64207650273227,151.0928961748634,366
1997,14195.0,275.1287671232877,143.1013698630137,365
1998,13375.0,283.2219178082192,149.85753424657534,365
1999,17525.0,278.32602739726025,151.5917808219178,365
2000,16348.0,271.7978142076503,150.03825136612022,366
2001,16803.0,276.5945205479452,153.41643835616438,365
2002,15027.0,276.6575342465753,151.15616438356165,365
2003,15518.0,277.65479452054797,153.2027397260274,365
2004,15552.0,273.69398907103823,147.4945355191257,366
2005,18937.0,278.28767123287673,153.8794520547945,365
2006,15958.0,277.03287671232874,150.6904109589041,365
2007,17373.0,273.6054794520548,150.83013698630137,365
2008,17704.0,271.5327868852459,156.3087431693989,366
2009,14829.0,279.65205479452055,155.15616438356165,365
2010,13072.0,284.36986301369865,157.04109589041096,365
2011,15067.0,272.8794520547945,158.21917808219177,365
2012,15346.0,284.3469945355191,154.97814207650273,366
2013,17547.0,280.8191780821918,150.734375,365
2014,12833.0,280.54419889502765,148.53725490196078,365
2015,19894.0,273.613698630137,154.53571428571428,365
2016,16411.0,276.85714285714283,159.79508196721312,366
2017,18422.0,276.44903581267215,156.32530120481928,365
2018,17847.0,270.00837988826817,153.60408163265305,363
2019,12272.0,284.9171270718232,147.55642023346303,365
2020,15466.0,290.06830601092895,154.76878612716763,366
2021,15105.0,285.23055555555555,158.44252873563218,361
2022,13813.0,286.2686980609418,158.42777777777778,362
2023,11371.0,290.71469740634006,159.73198847262248,347
2024,12658.0,297.2791519434629,171.02473498233215,283
