DATE,PRCP,TMAX,TMIN,NROWS
1952,18877.0,266.60655737704917,193.6775956284153,366
1953,22891.0,261.8958904109589,199.32782369146005,365
1954,19838.0,263.4739726027397,197.95890410958904,365
1955,20784.0,261.38904109589043,190.2054794520548,365
1956,12794.0,255.10655737704917,192.47540983606558,366
1957,25321.0,253.88219178082193,192.17260273972602,365
1958,16414.0,258.6465753424658,194.4931506849315,365
1959,24894.0,260.2,198.55068493150685,365
1960,18209.0,260.4617486338798,196.73497267759564,366
1961,24838.0,255.6931506849315,189.13698630136986,365
1962,17253.0,255.81917808219177,190.57808219178082,365
1963,8947.0,262.2054794520548,191.5972602739726,365
1964,18226.0,257.75409836065575,192.65027322404373,366
1965,16158.0,256.7095890410959,193.24383561643836,365
1966,17922.0,262.06849315068496,198.4191780821918,365
1967,10518.0,256.2631578947368,190.25761772853187,365
1968,27524.0,252.61475409836066,189.87158469945356,366
1969,16380.0,253.46301369863014,187.46575342465752,365
1970,21828.0,252.34520547945206,188.9972602739726,365
1971,12902.0,255.9150684931507,185.5068493150685,365
1972,20087.0,256.14207650273227,192.25409836065575,366
1973,21980.0,259.2027397260274,196.3890410958904,365
1974,17202.0,256.2931506849315,192.96164383561643,365
1975,26174.0,253.84657534246574,197.15342465753426,365
1976,17460.0,251.95355191256832,190.10382513661202,366
1977,17428.0,262.4739726027397,196.95342465753424,365
1978,19084.0,253.9041095890411,194.87671232876713,365
1979,21368.0,257.86301369863014,193.02739726027397,365
1980,16279.0,258.3224043715847,194.00819672131146,366
1981,14791.0,258.84383561643835,194.7917808219178,365
1982,23128.0,254.52602739726026,193.5150684931507,365
1983,29539.0,254.57534246575344,194.66027397260274,365
1984,14730.0,250.19398907103826,191.59016393442624,366
1985,21230.0,252.45753424657534,194.18082191780823,365
1986,17949.0,254.986301369863,191.43287671232878,365
1987,19631.0,261.3643835616438,200.27123287671233,365
1988,17238.0,254.80327868852459,191.7486338797814,366
1989,11289.0,258.7041095890411,193.37808219178083,365
1990,21609.0,257.1095890410959,197.63835616438357,365
1991,21090.0,260.21643835616436,200.0986301369863,365
1992,18734.0,255.1830601092896,192.88524590163934,366
1993,25686.0,258.33698630136985,194.53698630136986,365
1994,20317.0,262.4,200.83835616438355,365
1995,22574.0,254.8904109589041,191.16164383561645,365
1996,14450.0,259.74043715846994,193.91803278688525,366
1997,28254.0,259.1095890410959,198.7972602739726,365
1998,15202.0,268.8876712328767,204.14246575342466,365
1999,17002.0,268.95342465753424,197.76164383561644,365
2000,19839.0,263.0464480874317,200.78415300546447,366
2001,24193.0,267.1068493150685,200.56438356164384,365
2002,17045.0,267.65479452054797,204.03287671232877,365
2003,18517.0,265.52876712328765,201.2054794520548,365
2004,14471.0,265.5382513661202,197.59016393442624,366
2005,20933.0,257.75616438356167,199.35068493150686,365
2006,26490.0,264.2931506849315,204.8958904109589,365
2007,18734.0,266.7917808219178,204.77534246575343,365
2008,24841.0,259.73497267759564,198.39344262295083,366
2009,11115.0,261.46027397260275,201.03561643835616,365
2010,19158.0,256.9945205479452,198.25753424657535,365
2011,13440.0,256.7068493150685,196.55342465753424,365
2012,14648.0,256.87158469945354,202.25409836065575,366
2013,22176.0,242.13852813852813,200.75510204081633,365
2014,21321.0,261.31549295774647,203.63320463320463,365
2015,14350.0,245.4516129032258,211.77824267782427,365
2016,26779.0,214.25,209.251968503937,366
2017,23106.0,221.0,210.16600790513834,365
2018,19364.0,278.9047619047619,208.40167364016736,364
2019,18302.0,252.38888888888889,210.51724137931035,365
2020,18618.0,275.5245901639344,208.58839779005524,366
2021,11517.0,280.5220994475138,208.29775280898878,362
2022,20537.0,271.4088397790055,202.52486187845304,362
2023,17835.0,275.5965417867435,204.68011527377521,347
2024,23280.0,286.69718309859155,217.21478873239437,284
