DATE,PRCP,TMAX,TMIN,NROWS
1985,2572.0,,,184
1986,5148.0,,,365
1987,5398.0,149.81333333333333,-4.6875,365
1988,4151.0,109.04931506849314,-44.15300546448088,366
1989,7051.0,100.59065934065934,-59.11506849315069,365
1990,7524.0,98.51790633608816,-56.76243093922652,365
1991,5892.0,111.48760330578513,-46.23184357541899,365
1992,4017.0,106.14049586776859,-35.773480662983424,366
1993,5730.0,104.90883977900552,-51.85950413223141,365
1994,5506.0,97.91780821917808,-49.33884297520661,365
1995,5301.0,86.10958904109589,-59.36813186813187,365
1996,4736.0,71.65753424657534,-79.8224043715847,366
1997,5970.0,100.15193370165746,-50.229281767955804,365
1998,6408.0,104.6978021978022,-45.15384615384615,365
1999,5569.0,106.23901098901099,-42.91483516483517,365
2000,5870.0,90.35714285714286,-51.59668508287293,366
2001,4690.0,101.14917127071823,-43.392265193370164,365
2002,4317.0,93.99449035812673,-48.994475138121544,365
2003,4645.0,100.22160664819944,-52.85344827586207,365
2004,6966.0,104.88524590163935,-34.84699453551912,366
2005,7491.0,105.67777777777778,-33.32963988919668,365
2006,4010.0,112.16969696969697,-27.795107033639145,365
2007,4508.0,99.47301587301587,-38.22539682539683,363
2008,4073.0,95.72185430463576,-51.55140186915888,338
2009,4856.0,94.51724137931035,-47.49201277955272,324
2010,3978.0,96.89965397923875,-33.86206896551724,329
2011,5376.0,106.16161616161617,-39.44267515923567,351
2012,5611.0,104.64566929133858,-37.10992907801418,320
2013,5065.0,118.30716723549489,-28.667763157894736,326
2014,5006.0,86.15770609318996,-52.9757785467128,313
2015,4631.0,115.68825910931174,-24.332089552238806,304
2016,5208.0,111.33603238866397,-20.36,289
2017,4481.0,109.87951807228916,-31.434108527131784,295
2018,4328.0,110.85657370517929,-24.265873015873016,280
2019,6023.0,95.94017094017094,-28.29875518672199,267
2020,4734.0,116.49122807017544,-26.737704918032787,330
2021,4704.0,116.15384615384616,-37.916666666666664,363
2022,3928.0,106.01886792452831,-51.10726643598616,336
2023,5980.0,128.83561643835617,-36.76190476190476,353
2024,1234.0,15.205479452054794,-134.50617283950618,93
