DATE,PRCP,TMAX,TMIN,NROWS
1951,6371.0,212.24657534246575,104.7095890410959,365
1952,9846.0,203.4071038251366,107.98907103825137,366
1953,7856.0,214.3095890410959,113.94794520547946,365
1954,12453.0,198.37534246575342,108.65205479452055,365
1955,5952.0,210.91232876712328,106.6986301369863,365
1956,9691.0,204.51639344262296,101.95081967213115,366
1957,6493.0,207.1260273972603,107.54794520547945,365
1958,7883.0,211.81095890410958,109.76164383561644,365
1959,8842.0,216.7068493150685,117.82465753424657,365
1960,7648.0,209.12841530054644,110.59562841530055,366
1961,6876.0,220.08767123287672,122.34246575342466,365
1962,6739.0,216.3890410958904,109.3972602739726,365
1963,9641.0,210.84657534246574,109.1945205479452,365
1964,11571.0,194.43169398907105,116.43835616438356,366
1965,7455.0,211.6027397260274,111.3917808219178,365
1966,4738.0,219.3232876712329,110.12054794520547,365
1967,10035.0,205.39178082191782,106.0137741046832,365
1968,7507.0,210.0136612021858,107.21311475409836,366
1969,7526.0,198.9917808219178,102.42191780821918,365
1970,10402.0,204.5041095890411,107.59726027397261,365
1971,10729.0,203.6027397260274,104.71232876712328,365
1972,8767.0,202.78961748633878,107.79781420765028,366
1973,10505.0,208.47397260273974,114.38356164383562,365
1974,7512.0,202.43561643835616,109.87945205479453,365
1975,9969.0,205.8082191780822,117.47397260273972,365
1976,5225.0,204.54371584699453,106.58196721311475,366
1977,9138.0,210.35616438356163,112.17534246575343,365
1978,5383.0,217.8876712328767,110.1013698630137,365
1979,12047.0,214.6164383561644,108.26301369863013,365
1980,8871.0,204.4207650273224,108.73224043715847,366
1981,6149.0,208.75068493150684,111.78630136986301,365
1982,7839.0,203.44931506849315,112.20821917808219,365
1983,9545.0,207.93424657534246,111.64931506849315,365
1984,9264.0,198.0136612021858,108.84426229508196,366
1985,7991.0,199.27123287671233,111.98630136986301,365
1986,5978.0,212.5013698630137,112.84109589041095,365
1987,8550.0,209.9890410958904,112.63561643835617,365
1988,6894.0,211.47814207650273,114.78688524590164,366
1989,10798.0,195.7013698630137,113.92328767123287,365
1990,10900.0,210.17808219178082,121.37534246575342,365
1991,9236.0,205.04383561643834,114.0,365
1992,6278.0,210.8306010928962,110.01092896174863,366
1993,8221.0,203.7041095890411,110.78630136986301,365
1994,8209.0,216.42191780821918,122.21369863013699,365
1995,6367.0,220.4027397260274,118.67671232876712,365
1996,10805.0,206.5983606557377,114.30601092896175,366
1997,5318.0,218.5945205479452,119.72054794520548,365
1998,7904.0,222.5013698630137,124.1945205479452,365
1999,6305.0,220.88219178082193,122.55890410958904,365
2000,9919.0,210.37704918032787,120.2431693989071,366
2001,5952.0,216.37808219178083,120.63013698630137,365
2002,9333.0,221.6813186813187,127.83835616438355,365
2003,9407.0,205.15068493150685,123.76986301369863,365
2004,9075.0,222.70604395604394,126.72131147540983,366
2005,12390.0,210.16712328767125,123.5123287671233,365
2006,6818.0,219.94794520547944,128.4082191780822,365
2007,8446.0,218.86849315068494,126.03561643835616,365
2008,8715.0,213.17486338797815,119.39344262295081,366
2009,7672.0,210.46301369863014,124.37260273972603,365
2010,8581.0,215.31506849315068,124.73150684931507,365
2011,5994.0,212.65753424657535,123.15890410958905,365
2012,5924.0,209.7377049180328,125.44808743169399,366
2013,7343.0,140.52906976744185,108.80933852140078,365
2014,8287.0,207.98857142857142,109.63090128755364,365
2015,7533.0,134.7560975609756,108.96491228070175,365
2016,8792.0,79.0,112.45575221238938,366
2017,11241.0,170.5,114.93913043478261,365
2018,9134.0,226.5,110.03083700440529,364
2019,5746.0,154.97142857142856,108.85655737704919,365
2020,11583.0,223.5205479452055,111.85674931129476,366
2021,10034.0,228.9196675900277,115.13850415512465,362
2022,6277.0,232.63711911357342,113.48342541436465,362
2023,10151.0,229.80869565217392,107.78386167146974,347
2024,9894.0,254.0211267605634,137.3859649122807,285
