DATE,PRCP,TMAX,TMIN,NROWS
1982,774.0,-0.8235294117647058,-106.48809523809524,92
1983,4859.0,79.36712328767123,-39.4027397260274,365
1984,5043.0,80.94808743169399,-35.40983606557377,366
1985,3172.0,87.72328767123288,-35.484931506849314,365
1986,4545.0,96.12602739726027,-27.92876712328767,365
1987,5852.0,106.78630136986301,-13.783561643835617,365
1988,3828.0,97.4207650273224,-24.0327868852459,366
1989,4124.0,96.86301369863014,-28.915068493150685,365
1990,4608.0,88.55068493150685,-36.586301369863016,365
1991,3864.0,104.14010989010988,-24.706849315068492,365
1992,2444.0,96.96174863387978,-26.21311475409836,366
1993,4795.0,103.82191780821918,-16.153424657534245,365
1994,5174.0,86.37260273972603,-32.558904109589044,365
1995,5073.0,82.63013698630137,-39.413698630136984,365
1996,4901.0,61.278688524590166,-57.74863387978142,366
1997,3175.0,83.91037735849056,-40.490566037735846,212
1998,3330.0,93.75616438356164,-29.443835616438356,365
1999,3682.0,94.9013698630137,-27.958904109589042,365
2000,4915.0,84.49180327868852,-27.830601092896174,366
2001,4894.0,93.16758241758242,-21.87945205479452,365
2002,3371.0,74.77910447761194,-37.66268656716418,335
2003,4010.0,87.33698630136986,-33.293150684931504,365
2004,5430.0,98.07377049180327,-18.284153005464482,366
2005,3844.0,100.72328767123288,-16.446575342465753,365
2006,2642.0,85.69461077844312,-43.18562874251497,334
2007,5385.0,85.39943342776203,-27.586402266288953,353
2008,3353.0,90.7125,-35.81875,354
2009,4171.0,87.68498168498168,-37.64598540145985,302
2010,3035.0,92.366391184573,-32.87603305785124,363
2011,6805.0,87.08264462809917,-24.303030303030305,363
2012,4283.0,92.5792349726776,-33.797814207650276,366
2013,4847.0,103.47123287671234,-16.512328767123286,365
2014,3132.0,95.7068493150685,-34.25479452054795,365
2015,4254.0,105.54545454545455,-14.462809917355372,363
2016,7405.0,100.48087431693989,-13.398907103825136,366
2017,5854.0,93.02777777777777,-24.0,360
2018,6250.0,83.24657534246575,-24.616438356164384,365
2019,5187.0,86.1917808219178,-20.63013698630137,365
2020,4758.0,83.42896174863388,-23.989071038251367,366
2021,1960.0,37.775510204081634,-64.53061224489795,246
2022,4020.0,93.64383561643835,-21.17808219178082,365
2023,2191.0,117.85714285714286,-3.1232876712328768,365
2024,371.0,16.26050420168067,-104.33613445378151,119
