DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,112.70731707317073,17.51572327044025,166
1997,0.0,67.26537216828478,-41.224422442244226,309
1998,0.0,74.20661157024793,-55.5,121
1999,5778.0,121.84949832775919,6.67235494880546,300
2000,3230.0,81.77597402597402,-40.83955223880597,310
2001,3920.0,81.05759162303664,-55.39153439153439,254
2002,5390.0,116.9695945945946,2.206081081081081,316
2003,5330.0,84.29142857142857,-32.65229885057471,354
2004,910.0,71.3728323699422,-42.95702005730659,351
2005,290.0,92.16463414634147,-23.145454545454545,332
2006,370.0,95.32091690544412,-12.724137931034482,351
2007,270.0,104.01006711409396,-22.35483870967742,312
2008,113.0,42.63963963963964,-33.542857142857144,247
2009,71.0,79.14285714285714,-29.641935483870967,315
2010,773.0,96.07594936708861,-8.422222222222222,320
2011,206.0,84.75986842105263,-25.26625386996904,327
2012,226.0,104.96825396825396,-12.311239193083573,347
2013,254.0,81.68468468468468,-19.644970414201183,340
2014,0.0,67.7570977917981,-40.77287066246057,320
2015,0.0,80.07988165680473,-31.54385964912281,349
2016,0.0,89.81758957654723,-21.845117845117844,330
2017,0.0,81.54153846153847,-24.38390092879257,351
2018,0.0,66.62622950819672,-38.751612903225805,318
2019,6164.0,59.892857142857146,-52.437722419928825,282
2020,7600.0,97.19375,-10.921630094043888,321
2021,6489.0,103.26843657817109,-3.861764705882353,340
2022,9525.0,86.89766081871345,-27.350877192982455,342
2023,6249.0,94.303125,-14.98125,320
2024,889.0,-3.6517857142857144,-112.33928571428571,112
