DATE,PRCP,TMAX,TMIN,NROWS
1944,10188.0,139.93004115226339,68.56378600823045,335
1945,14546.0,111.54545454545455,47.33972602739726,365
1946,16988.0,109.2354570637119,47.46849315068493,365
1947,18972.0,113.96438356164384,51.536986301369865,365
1948,19408.0,105.92896174863388,43.96174863387978,366
1949,14366.0,108.93698630136986,45.35068493150685,365
1950,16966.0,100.43013698630136,39.0027397260274,365
1951,12036.0,109.41095890410959,42.85205479452055,365
1952,14896.0,108.97540983606558,47.756830601092894,366
1953,18747.0,113.48493150684932,54.084931506849315,365
1954,19552.0,106.12054794520547,45.76986301369863,365
1955,14516.0,97.94520547945206,38.865753424657534,365
1956,17303.0,107.40983606557377,43.114754098360656,366
1957,16004.0,111.31780821917808,47.632876712328766,365
1958,15492.0,127.78630136986301,61.175342465753424,365
1959,17250.0,113.96986301369863,54.397260273972606,365
1960,17972.0,112.86338797814207,49.950819672131146,366
1961,17751.0,117.84109589041095,50.983561643835614,365
1962,21806.0,113.22191780821917,49.43835616438356,365
1963,19594.0,120.95068493150686,53.83013698630137,365
1964,18592.0,105.93442622950819,41.69945355191257,366
1965,16312.0,112.47945205479452,41.443835616438356,365
1966,18495.0,113.8027397260274,49.83561643835616,365
1967,22419.0,119.5095890410959,49.9013698630137,365
1968,23590.0,114.27049180327869,44.57103825136612,366
1969,16977.0,111.62739726027397,45.57808219178082,365
1970,14228.0,112.55616438356165,42.52328767123288,365
1971,23056.0,106.43835616438356,36.66575342465753,365
1972,14826.0,107.49726775956285,34.26229508196721,366
1973,16832.0,110.11232876712329,39.9013698630137,365
1974,19249.0,112.94246575342466,45.87123287671233,365
1975,19085.0,104.13150684931507,38.66027397260274,365
1976,20576.0,108.9672131147541,45.89071038251366,366
1977,17251.0,111.75890410958904,44.52054794520548,365
1978,15479.0,115.66849315068494,46.556164383561644,365
1979,16577.0,118.69315068493151,46.534246575342465,365
1980,18447.0,117.62295081967213,52.65300546448088,366
1981,19105.0,122.78846153846153,56.02197802197802,365
1982,17169.0,110.88767123287671,42.221917808219175,365
1983,18120.0,121.8054794520548,52.33972602739726,365
1984,21267.0,112.77595628415301,46.48907103825137,366
1985,12580.0,110.45205479452055,40.487671232876714,365
1986,20923.0,120.89315068493151,54.00821917808219,365
1987,20748.0,122.75342465753425,55.131506849315066,365
1988,20720.0,117.43715846994536,52.021857923497265,366
1989,16728.0,120.5013698630137,50.35890410958904,365
1990,21788.0,117.89315068493151,51.61095890410959,365
1991,17347.0,117.01095890410959,53.78630136986301,365
1992,18787.0,124.67887323943663,59.83943661971831,366
1993,11087.0,116.77153558052434,50.61423220973783,365
1994,21746.0,119.31506849315069,56.78356164383562,365
1995,18517.0,123.98630136986301,56.52054794520548,365
1996,20455.0,112.82093663911846,47.89807162534435,366
1997,25491.0,124.11699164345404,59.8857938718663,365
1998,17847.0,123.06301369863014,59.443835616438356,365
1999,20406.0,112.35342465753425,49.868493150684934,365
2000,15091.0,115.28688524590164,49.92896174863388,366
2001,20039.0,113.07397260273973,52.52602739726027,365
2002,16568.0,117.57808219178082,54.11780821917808,365
2003,19603.0,119.9013698630137,56.45753424657534,365
2004,20624.0,127.69945355191257,63.021857923497265,366
2005,21965.0,123.2958904109589,60.016438356164386,365
2006,18149.0,116.82465753424657,52.97260273972603,365
2007,23706.0,114.07671232876713,54.83835616438356,365
2008,15486.0,109.07650273224044,47.51092896174863,366
2009,17662.0,115.21703296703296,46.79120879120879,365
2010,18742.0,119.6109589041096,57.608219178082194,365
2011,22177.0,109.25479452054795,51.553424657534244,365
2012,19266.0,111.25956284153006,49.68032786885246,366
2013,15657.0,117.27969348659003,47.348659003831415,365
2014,18107.0,137.36231884057972,45.57487922705314,365
2015,18877.0,135.67156862745097,45.622549019607845,365
2016,19521.0,131.0,46.208333333333336,366
2017,17170.0,126.2010582010582,35.354497354497354,365
2018,20738.0,127.47087378640776,39.86407766990291,365
2019,15688.0,132.12637362637363,38.582417582417584,365
2020,18531.0,118.33561643835617,32.054794520547944,366
2021,18506.0,125.17368421052632,40.47894736842105,363
2022,12674.0,126.59512195121951,41.78048780487805,365
2023,13103.0,139.16923076923078,44.99487179487179,364
2024,10312.0,143.70552147239263,50.23312883435583,291
