DATE,PRCP,TMAX,TMIN,NROWS
1973,3351.0,127.22478386167147,71.82898550724637,350
1975,2544.0,70.62222222222222,28.08888888888889,90
1995,7926.0,156.52681388012618,85.47619047619048,317
1996,6538.0,136.73497267759564,68.90983606557377,366
1997,8452.0,146.27548209366392,79.06077348066299,365
1998,7588.0,146.00274725274724,80.24175824175825,365
1999,9100.0,138.3945205479452,72.36263736263736,365
2000,4738.0,137.75068493150684,73.26592797783934,365
2001,5470.0,136.90331491712706,72.48333333333333,363
2002,4802.0,139.8931506849315,72.21428571428571,365
2003,5420.0,152.43465045592706,82.49235474006116,329
2004,4838.0,148.39071038251367,81.72950819672131,366
2005,5510.0,144.18356164383562,78.24109589041096,365
2006,7158.0,144.2912087912088,76.27945205479452,365
2007,5934.0,137.34530386740332,72.50552486187846,362
2008,2600.0,135.1868131868132,67.50824175824175,364
2009,5566.0,132.55096418732782,67.02479338842976,363
2010,6408.0,133.3011049723757,75.03591160220995,362
2011,6862.0,125.84848484848484,65.47933884297521,363
2012,6686.0,130.9366391184573,69.35261707988981,363
2013,5550.0,131.404432132964,71.73130193905817,361
2014,4860.0,142.60881542699724,78.39118457300276,363
2015,6870.0,148.23398328690809,83.75757575757575,363
2016,5232.0,145.90358126721762,83.0464480874317,366
2017,5348.0,137.27653631284917,73.25555555555556,360
2018,5822.0,141.1994459833795,78.2182320441989,363
2019,5282.0,137.35714285714286,75.38736263736264,364
2020,7538.0,138.11780821917807,76.34520547945205,365
2021,9106.0,137.17808219178082,73.53972602739726,365
2022,5440.0,136.82093663911846,72.5702479338843,363
2023,4168.0,141.8950276243094,78.05524861878453,362
2024,2244.0,100.5546218487395,46.739495798319325,119
