DATE,PRCP,TMAX,TMIN,NROWS
1964,3964.0,159.66666666666666,83.84782608695652,184
1965,9184.0,117.63461538461539,42.945205479452056,365
1966,7471.0,119.6027397260274,46.23835616438356,365
1967,8293.0,122.35616438356165,47.5013698630137,365
1968,9865.0,121.48087431693989,38.243169398907106,366
1969,9693.0,123.16438356164383,47.16438356164384,365
1970,9880.0,124.88767123287671,46.62191780821918,365
1971,8157.0,126.73698630136987,46.69315068493151,365
1972,11121.0,117.15573770491804,40.4207650273224,366
1973,10812.0,132.66575342465754,59.8027397260274,365
1974,9659.0,120.13972602739726,47.81095890410959,365
1975,9177.0,130.22465753424657,58.23287671232877,365
1976,10638.0,116.31420765027322,38.37978142076503,366
1977,13945.0,119.67397260273972,43.99452054794521,365
1978,9604.0,113.08219178082192,34.78082191780822,365
1979,11433.0,119.45205479452055,43.657534246575345,365
1980,9277.0,114.43989071038251,40.05464480874317,366
1981,10231.0,118.47527472527473,42.64383561643836,365
1982,9637.0,125.36312849162012,44.18956043956044,365
1983,10222.0,132.60330578512398,55.602739726027394,365
1984,10434.0,128.10773480662982,51.177285318559555,366
1985,11242.0,126.03305785123968,49.24657534246575,365
1986,10601.0,126.25690607734806,51.515151515151516,365
1987,9786.0,136.3091922005571,60.44077134986226,365
1988,8590.0,127.82913165266106,49.77961432506887,366
1989,8862.0,121.34986225895317,45.11080332409972,365
1990,11011.0,135.45454545454547,57.666666666666664,365
1991,8959.0,140.6094182825485,62.605633802816904,365
1992,10321.0,124.10220994475138,46.25,366
1993,8511.0,126.62983425414365,47.4931129476584,365
1994,9892.0,123.52054794520548,47.8099173553719,365
1995,9084.0,129.72527472527472,52.52054794520548,365
1996,7082.0,126.80327868852459,45.370370370370374,244
1997,8730.0,146.90397350993376,71.41891891891892,306
1998,7563.0,148.06944444444446,69.30939226519337,365
1999,7683.0,141.8523676880223,61.82825484764543,365
2000,10654.0,126.92200557103064,49.464285714285715,366
2001,9123.0,141.61516853932585,64.45983379501385,365
2002,8379.0,138.18696883852692,62.9512893982808,365
2003,10134.0,126.88186813186813,46.92200557103064,365
2004,11104.0,133.91242937853107,51.75,366
2005,7523.0,137.41573033707866,54.710144927536234,365
2006,10591.0,140.87016574585635,66.39204545454545,365
2007,8135.0,138.9296636085627,62.00305810397553,327
2008,10489.0,129.26253687315634,51.91740412979351,339
2009,9308.0,131.062874251497,49.4311377245509,334
2010,8219.0,136.96696696696696,63.07807807807808,333
2011,10290.0,136.5015479876161,60.54179566563467,323
2012,7798.0,153.06501547987617,76.42414860681114,323
2013,11781.0,140.71428571428572,63.22222222222222,315
2014,7841.0,124.60691823899371,43.69496855345912,318
2015,8857.0,136.1031518624642,56.11581920903955,356
2016,6672.0,152.37142857142857,68.22674418604652,355
2017,10006.0,145.37037037037038,65.71220930232558,357
2018,11305.0,141.47308781869688,60.01449275362319,358
2019,10727.0,130.52197802197801,40.80110497237569,365
2020,9420.0,143.83426966292134,56.214285714285715,356
2021,8821.0,145.3370786516854,56.85552407932011,359
2022,8730.0,143.33333333333334,60.609756097560975,352
2023,8651.0,138.25294117647059,63.82789317507418,352
2024,3091.0,65.35087719298245,-7.4774774774774775,115
