DATE,PRCP,TMAX,TMIN,NROWS
1938,1967.0,83.73202614379085,-11.928104575163399,153
1939,7085.0,66.83287671232877,-36.97534246575343,365
1940,4714.0,69.64480874316939,-38.31147540983606,366
1941,10495.0,80.4,-26.34246575342466,365
1942,6046.0,72.41095890410959,-32.12602739726027,365
1943,9355.0,60.99724517906336,-46.0986301369863,365
1944,7458.0,72.66120218579235,-30.527322404371585,366
1945,6755.0,56.95890410958904,-40.6,365
1946,7266.0,66.68493150684931,-35.35616438356164,365
1947,6744.0,65.43835616438356,-40.47671232876712,365
1948,5525.0,72.11475409836065,-33.84426229508197,366
1949,7180.0,67.1945205479452,-37.87945205479452,365
1950,8577.0,40.8986301369863,-60.83013698630137,365
1951,7081.0,52.61095890410959,-43.43013698630137,365
1952,6136.0,74.40983606557377,-29.737704918032787,366
1953,8019.0,72.43287671232876,-25.613698630136987,365
1954,6885.0,62.057534246575344,-35.36164383561644,365
1955,7300.0,71.15342465753425,-34.16164383561644,365
1956,6469.0,62.00273224043716,-43.02732240437158,366
1957,6145.0,64.71506849315068,-40.12328767123287,365
1958,7847.0,64.74246575342465,-37.55068493150685,365
1959,8459.0,58.915068493150685,-40.298630136986304,365
1960,5826.0,66.11475409836065,-40.06284153005465,366
1961,7115.0,76.76164383561644,-32.00821917808219,365
1962,7978.0,66.5095890410959,-42.85753424657534,365
1963,6540.0,71.35068493150685,-40.45479452054794,365
1964,8985.0,66.90163934426229,-47.41530054644809,366
1965,7464.0,57.99452054794521,-53.416438356164385,365
1966,7725.0,57.58082191780822,-55.61917808219178,365
1967,6518.0,59.05205479452055,-56.205479452054796,365
1968,8552.0,62.81967213114754,-43.65300546448088,366
1969,7998.0,66.7041095890411,-44.156164383561645,365
1970,8285.0,62.66849315068493,-46.37534246575343,365
1971,7863.0,64.85753424657534,-44.07945205479452,365
1972,5734.0,53.521857923497265,-61.28415300546448,366
1973,6747.0,76.27945205479452,-30.405479452054795,365
1974,8213.0,59.48219178082192,-48.56712328767123,365
1975,6271.0,72.26849315068493,-38.43561643835616,365
1976,5346.0,67.48907103825137,-52.20765027322405,366
1977,7782.0,71.40273972602739,-32.323287671232876,365
1978,6497.0,58.273972602739725,-51.964383561643835,365
1979,6254.0,56.56851311953353,-52.326530612244895,343
1980,5662.0,66.1311475409836,-45.01912568306011,366
1981,5058.0,82.74520547945205,-23.512328767123286,365
1982,7134.0,58.4435261707989,-49.887052341597794,365
1983,6855.0,74.03013698630137,-25.624657534246577,365
1984,6911.0,75.59562841530055,-31.65846994535519,366
1985,9890.0,53.73972602739726,-48.12328767123287,365
1986,7675.0,73.67945205479452,-30.076712328767123,365
1987,5891.0,94.43561643835616,-10.487671232876712,365
1988,7427.0,68.51092896174863,-37.013661202185794,366
1989,4886.0,66.95054945054945,-49.967123287671235,365
1990,7203.0,76.3890410958904,-35.78356164383562,365
1991,9035.0,77.52876712328766,-31.167123287671235,365
1992,7494.0,67.44857142857143,-31.905714285714286,366
1993,5421.0,67.8225806451613,-33.40725806451613,365
1994,7907.0,72.32054794520548,-33.99452054794521,365
1995,6783.0,66.24383561643836,-38.62739726027397,365
1996,7915.0,55.86944444444445,-49.733333333333334,366
1997,6157.0,72.90082644628099,-33.98618784530387,365
1998,7172.0,92.40273972602739,-6.273972602739726,365
1999,8743.0,86.46849315068494,-16.40821917808219,365
2000,10026.0,73.08196721311475,-32.30601092896175,366
2001,9741.0,88.32054794520548,-14.778082191780822,365
2002,7221.0,70.04931506849314,-33.271232876712325,365
2003,6950.0,76.05479452054794,-29.136986301369863,365
2004,10918.0,66.62841530054645,-37.967213114754095,366
2005,9487.0,79.98356164383561,-22.506849315068493,365
2006,6274.0,91.98630136986301,-12.75068493150685,365
2007,9553.0,74.97534246575343,-27.783561643835615,365
2008,8467.0,60.48087431693989,-41.797814207650276,366
2009,8254.0,65.76438356164384,-29.268493150684932,365
2010,8286.0,91.78630136986301,-10.24931506849315,365
2011,5117.0,83.28493150684932,-21.671232876712327,365
2012,8413.0,91.2896174863388,-7.96448087431694,366
2013,8715.0,47.96629213483146,-80.39204545454545,365
2014,8883.0,80.03225806451613,-47.45967741935484,365
2015,9965.0,106.5521472392638,-21.177914110429448,365
2016,6737.0,100.97633136094674,-30.01775147928994,366
2017,0.0,109.60526315789474,-22.539473684210527,365
2018,153.0,94.95104895104895,-40.46853146853147,365
2019,7891.0,93.87878787878788,-37.03030303030303,365
2020,3370.0,106.24305555555556,-14.291666666666666,366
2021,5351.0,126.91791044776119,-2.111940298507463,364
2022,6751.0,90.65354330708661,-35.29133858267716,365
2023,457.0,116.66,-16.546666666666667,365
2024,5320.0,128.74311926605503,-1.7706422018348624,292
