DATE,PRCP,TMAX,TMIN,NROWS
1886,2005.0,-0.4716981132075472,-101.64150943396227,61
1887,9914.0,94.81957186544342,-26.967845659163988,365
1888,11496.0,87.21325648414985,-14.170212765957446,366
1889,9079.0,112.89714285714285,2.9367469879518073,365
1890,11485.0,86.56896551724138,-19.60233918128655,365
1891,3386.0,56.2710843373494,-59.930817610062896,169
1906,216.0,-60.935483870967744,-156.4516129032258,31
1907,6530.0,119.01646090534979,-2.065843621399177,243
1914,6894.0,100.87739463601532,22.233716475095786,334
1915,9710.0,103.3882783882784,4.3992673992674,365
1916,11055.0,60.46948356807512,-21.093896713615024,335
1917,9909.0,94.04109589041096,14.647058823529411,306
1918,9986.0,101.59331476323119,-15.643454038997215,365
1919,8999.0,104.48342541436465,-11.279005524861878,365
1920,10650.0,108.28688524590164,-19.101092896174862,366
1921,7073.0,110.74328358208955,-16.713432835820896,335
1922,8049.0,103.88219178082191,-16.378082191780823,365
1923,7288.0,92.9971098265896,-34.06936416184971,346
1924,5327.0,93.48948948948949,-30.234234234234233,335
1925,7624.0,102.14794520547945,-16.81095890410959,365
1926,7121.0,97.51780821917808,-30.904109589041095,365
1927,8216.0,112.27123287671233,-16.715068493150685,365
1928,6811.0,104.04918032786885,-23.39071038251366,366
1929,5989.0,111.61917808219178,-25.69041095890411,365
1930,7331.0,119.34520547945205,-10.673972602739726,365
1931,7589.0,123.44931506849315,4.342465753424658,365
1932,7431.0,116.05464480874316,-5.46448087431694,366
1933,7511.0,107.96438356164384,-12.26027397260274,365
1934,5920.0,102.53150684931506,-18.854794520547944,365
1935,8107.0,105.81643835616438,-15.445983379501385,365
1936,6843.0,146.69934640522877,-4.685393258426966,366
1937,6256.0,133.84931506849315,-8.5,365
1938,8782.0,117.38736263736264,-15.961643835616439,365
1939,7423.0,111.26849315068493,-17.13972602739726,365
1940,7513.0,112.07650273224044,-14.587431693989071,366
1941,6345.0,122.87671232876713,-15.353424657534246,365
1942,6046.0,123.52054794520548,-17.92054794520548,365
1943,4823.0,120.84776119402986,-47.038805970149255,335
1944,6723.0,123.89655172413794,-38.911174785100286,350
1945,6174.0,138.04191616766468,-2.6017964071856285,334
1946,5120.0,140.31045751633988,6.284313725490196,333
1947,4732.0,103.74257425742574,-7.422155688622754,334
1948,4191.0,111.74504249291785,-20.810198300283286,353
1949,3251.0,151.56351791530943,21.462540716612377,307
1950,4889.0,123.32481751824818,-13.704379562043796,274
1951,6094.0,119.02191780821917,-0.4438356164383562,365
1952,5232.0,119.55357142857143,-2.386018237082067,346
1953,6134.0,140.07784431137725,17.00299401197605,334
1954,8185.0,113.63696369636963,1.8613861386138615,303
1955,7285.0,105.97534246575343,-6.821917808219178,365
1956,8154.0,107.23497267759562,-19.136612021857925,366
1957,4594.0,120.31044776119403,-11.597014925373134,335
1958,6720.0,107.8,-5.175342465753425,365
1959,7626.0,113.20547945205479,-7.28955223880597,365
1960,6060.0,120.39617486338798,1.4398907103825136,366
1961,9416.0,108.42739726027398,-4.93972602739726,365
1962,7264.0,102.66944444444445,-19.852054794520548,365
1963,11875.0,104.2931506849315,-13.72754491017964,365
1964,7923.0,105.77534246575343,-22.741046831955924,366
1965,4198.0,122.67399267399267,-13.216117216117215,273
1970,7130.0,151.57009345794393,47.981308411214954,214
1971,7614.0,103.26685393258427,-9.46629213483146,365
1972,5814.0,91.02816901408451,-24.1924882629108,213
1974,4657.0,137.68478260869566,32.76086956521739,184
1975,9875.0,110.97534246575343,-5.167123287671233,365
1976,13265.0,89.97321428571429,-20.711309523809526,336
1977,12481.0,107.41643835616438,-6.616438356164384,365
1978,7564.0,82.09722222222223,-36.48432055749129,304
1979,12256.0,108.05479452054794,9.36986301369863,365
1980,10213.0,93.93258426966293,-18.796033994334277,366
1981,13780.0,111.06060606060606,-1.4246575342465753,365
1982,10741.0,103.31506849315069,-13.424657534246576,365
1983,12244.0,111.67582417582418,3.5027472527472527,365
1984,10762.0,108.23770491803279,-4.9863387978142075,366
1985,8604.0,103.58904109589041,-17.410958904109588,365
1986,9510.0,102.33050847457628,-19.730878186968837,365
1987,5626.0,128.2608695652174,-5.086580086580087,243
1988,4734.0,151.37450199203187,35.08,275
1989,10882.0,100.2770083102493,-25.12465373961219,364
1990,15096.0,110.61643835616438,-5.657534246575342,365
1991,9832.0,109.27374301675978,-17.00557103064067,365
1992,10392.0,97.42120343839541,-27.257142857142856,365
1993,11586.0,121.60179640718563,-7.155688622754491,334
1994,10298.0,109.43835616438356,-19.89041095890411,365
1995,10688.0,110.39944903581267,-14.862258953168045,365
1996,12986.0,105.5464480874317,-4.959016393442623,366
1997,10343.0,99.93150684931507,-16.575342465753426,365
1998,10460.0,113.45303867403315,4.903047091412742,365
1999,12176.0,116.52054794520548,5.123287671232877,365
2000,10224.0,98.86363636363636,-6.045197740112994,366
2001,8054.0,112.73239436619718,-3.2633053221288515,365
2002,11632.0,100.49157303370787,-4.022346368715084,365
2003,12840.0,96.71388101983003,-12.592067988668555,364
2004,9086.0,96.5846994535519,-10.546448087431694,366
2005,16154.0,103.71232876712328,1.36986301369863,365
2006,12562.0,115.71232876712328,16.383561643835616,365
2007,10986.0,98.80494505494505,-2.142857142857143,364
2008,13648.0,100.7103825136612,2.568306010928962,366
2009,12126.0,96.98630136986301,4.36986301369863,365
2010,12112.0,119.42465753424658,29.15068493150685,365
2011,13976.0,106.31506849315069,16.671232876712327,365
2012,11562.0,111.93681318681318,10.837912087912088,364
2013,11782.0,101.52472527472527,2.7472527472527473,364
2014,12196.0,98.66022099447514,-0.35911602209944754,362
2015,10870.0,101.5702479338843,-1.556473829201102,363
2016,10444.0,111.36612021857924,10.234159779614325,366
2017,9894.0,113.61031518624642,6.189111747851003,349
2018,12786.0,104.46575342465754,0.0273972602739726,365
2019,12086.0,95.87671232876713,-6.561643835616438,365
2020,3452.0,20.492424242424242,-76.01503759398496,133
