DATE,PRCP,TMAX,TMIN,NROWS
1955,4868.0,155.19452054794522,11.693150684931506,365
1956,3497.0,155.49180327868854,6.166666666666667,366
1957,4217.0,151.1260273972603,4.673972602739726,365
1958,4445.0,158.9041095890411,11.76986301369863,365
1959,4423.0,153.2753623188406,8.785507246376811,365
1960,4656.0,157.16120218579235,6.658469945355192,366
1961,3885.0,150.4794520547945,6.041095890410959,365
1962,7966.0,147.13972602739727,4.575342465753424,365
1963,5048.0,141.24109589041095,0.8684931506849315,365
1964,4316.0,156.44535519125682,5.016393442622951,366
1965,4512.0,143.16438356164383,3.232876712328767,365
1966,4863.0,154.7835616438356,4.035616438356165,365
1967,2623.0,146.91232876712328,2.835616438356164,365
1968,4276.0,184.15890410958903,43.93972602739726,365
1969,3900.0,155.90684931506848,5.090410958904109,365
1970,4586.0,153.58356164383562,8.452054794520548,365
1971,4153.0,150.48767123287672,7.2684931506849315,365
1972,4166.0,158.45081967213116,7.390710382513661,366
1973,4145.0,155.7835616438356,8.775342465753425,365
1974,4832.0,156.2164383561644,12.093150684931507,365
1975,3243.0,157.586301369863,14.063013698630137,365
1976,3460.0,159.5,9.128415300546449,366
1977,5023.0,147.586301369863,12.841095890410958,365
1978,4511.0,147.08767123287672,7.706849315068493,365
1979,4619.0,153.56712328767122,11.246575342465754,365
1980,4876.0,150.11748633879782,11.330601092896174,366
1981,3300.0,152.26849315068492,5.2684931506849315,365
1982,3028.0,153.14794520547946,7.917808219178082,365
1983,2296.0,152.72328767123287,5.221917808219178,365
1984,4139.0,164.15573770491804,10.224043715846994,366
1985,5298.0,158.63561643835615,16.92054794520548,365
1986,2886.0,157.94520547945206,13.038356164383561,365
1987,3865.0,159.7013698630137,15.180821917808219,365
1988,4180.0,166.37158469945356,17.183060109289617,366
1989,3643.0,163.1917808219178,18.638356164383563,365
1990,6138.0,156.63013698630138,12.698630136986301,365
1991,4763.0,159.06301369863013,14.2,365
1992,2917.0,154.1120218579235,15.008196721311476,366
1993,5372.0,160.57534246575344,20.397260273972602,365
1994,3718.0,164.17534246575343,21.863013698630137,365
1995,5178.0,166.12328767123287,24.49041095890411,365
1996,4489.0,164.63661202185793,21.139344262295083,366
1997,3215.0,150.7178082191781,15.427397260273972,365
1998,5809.0,167.05479452054794,29.682191780821917,365
1999,5381.0,170.21917808219177,30.545205479452054,365
2000,5297.0,157.97540983606558,26.2103825136612,366
2001,4923.0,164.66849315068492,28.589041095890412,365
2002,5393.0,160.15068493150685,28.164383561643834,365
2003,5497.0,160.95890410958904,32.12876712328767,365
2004,5552.0,157.46448087431693,28.062841530054644,366
2005,4958.0,166.23561643835617,33.104109589041094,365
2006,3393.0,176.23835616438356,38.42739726027397,365
2007,4773.0,177.43561643835616,38.01917808219178,365
2008,5338.0,164.91803278688525,34.12021857923497,366
2009,3440.0,184.25479452054793,39.824657534246576,365
2010,3598.0,179.13424657534247,39.21917808219178,365
2011,4254.0,172.2821917808219,32.983561643835614,365
2012,3652.0,174.13934426229508,34.10109289617486,366
2013,5960.0,125.58241758241758,19.63176895306859,365
2014,6671.0,169.58045977011494,25.402097902097903,365
2015,4353.0,102.9390243902439,29.424137931034483,365
2016,5776.0,151.0,30.68402777777778,365
2017,5558.0,105.0,30.884615384615383,365
2018,6877.0,194.3448275862069,25.384615384615383,363
2019,6567.0,130.22535211267606,28.09540636042403,364
2020,4297.0,181.12637362637363,30.695890410958903,366
2021,4781.0,187.34072022160666,37.306179775280896,362
2022,2761.0,186.06648199445982,34.84764542936288,362
2023,3731.0,178.20402298850576,32.945402298850574,348
2024,3349.0,191.25263157894736,54.22456140350877,285
