DATE,PRCP,TMAX,TMIN,NROWS
1967,319.0,-3.235294117647059,-81.0625,17
1968,9629.0,110.97540983606558,13.650273224043715,366
1969,8734.0,110.93972602739726,18.19178082191781,365
1970,7634.0,104.58083832335329,7.688622754491018,334
1971,8528.0,113.25753424657535,14.172602739726027,365
1972,11556.0,101.72404371584699,8.631147540983607,366
1973,9263.0,124.06575342465753,28.15890410958904,365
1974,8744.0,111.35342465753425,14.315068493150685,365
1975,9020.0,124.75342465753425,23.75890410958904,365
1976,9444.0,109.09289617486338,5.7650273224043715,366
1977,9027.0,119.72328767123288,17.83013698630137,365
1978,8252.0,111.67123287671232,7.575342465753424,365
1979,10417.0,115.41095890410959,19.863013698630137,365
1980,9827.0,110.53867403314918,9.191780821917808,366
1981,10681.0,114.52247191011236,20.906593406593405,365
1982,9207.0,115.84297520661157,14.585635359116022,365
1983,10350.0,125.13927576601671,25.92797783933518,365
1984,10089.0,119.06162464985995,19.933518005540165,366
1985,9480.0,112.43250688705234,14.930939226519337,365
1986,10928.0,115.92797783933518,23.268156424581004,365
1987,9332.0,127.67857142857143,29.052197802197803,365
1988,8014.0,125.94182825484765,20.718232044198896,366
1989,8287.0,116.82451253481894,6.294765840220386,365
1990,9974.0,127.86703601108033,29.123287671232877,365
1991,8573.0,131.94444444444446,25.958333333333332,365
1992,10181.0,108.2967032967033,8.829201101928374,366
1993,9818.0,113.48484848484848,10.138121546961326,365
1994,8677.0,116.52472527472527,7.991689750692521,365
1995,9303.0,119.32692307692308,13.41095890410959,365
1996,11070.0,112.45205479452055,15.546448087431694,366
1997,9535.0,116.48351648351648,2.506849315068493,365
1998,8811.0,135.56164383561645,27.45205479452055,365
1999,8557.0,131.73076923076923,26.671232876712327,365
2000,10399.0,114.91780821917808,13.674863387978142,366
2001,7534.0,137.37430167597765,23.910614525139664,365
2002,9906.0,130.74585635359117,32.8328611898017,365
2003,9937.0,116.82825484764543,13.875,365
2004,9122.0,119.590395480226,15.883190883190883,366
2005,8786.0,131.0195530726257,18.235294117647058,365
2006,9177.0,140.25714285714287,32.98882681564246,365
2007,7717.0,128.45303867403314,22.4585635359116,362
2008,10973.0,121.28415300546447,25.05464480874317,366
2009,10064.0,117.83561643835617,21.0,365
2010,9654.0,132.7945205479452,37.534246575342465,365
2011,8244.0,70.25390625,-16.6796875,256
2012,8322.0,134.84931506849315,36.10958904109589,365
2013,9477.0,114.08333333333333,22.875,360
2014,10898.0,112.94520547945206,23.616438356164384,365
2015,10086.0,122.61707988980716,27.085635359116022,363
2016,8986.0,134.95901639344262,35.49180327868852,366
2017,13330.0,122.72346368715084,35.90782122905028,358
2018,9740.0,123.0,32.50684931506849,365
2019,10464.0,115.84931506849315,22.863013698630137,365
2020,9930.0,129.672131147541,39.97267759562842,366
2021,8024.0,132.75342465753425,42.917808219178085,365
2022,10468.0,124.52054794520548,30.21917808219178,365
2023,9208.0,132.0,43.06849315068493,365
2024,2881.0,40.476190476190474,-37.142857142857146,105
