DATE,PRCP,TMAX,TMIN,NROWS
1965,5046.0,84.5,-38.1437125748503,334
1966,3370.0,66.2027397260274,-58.9972602739726,365
1967,3606.0,75.99178082191781,-50.99178082191781,365
1968,3643.0,80.02732240437159,-43.44535519125683,366
1969,4280.0,71.37808219178082,-51.33150684931507,365
1970,4761.0,66.20547945205479,-52.9013698630137,365
1971,3813.0,74.67397260273972,-47.27945205479452,365
1972,2883.0,61.4207650273224,-60.55191256830601,366
1973,4556.0,87.97260273972603,-36.1972602739726,365
1974,3939.0,75.43835616438356,-49.37260273972603,365
1975,5120.0,72.94520547945206,-43.558904109589044,365
1976,3594.0,89.35792349726776,-44.49180327868852,366
1977,4647.0,85.25753424657535,-37.35890410958904,365
1978,4069.0,70.75890410958904,-53.558904109589044,365
1979,2803.0,65.25205479452055,-56.72054794520548,365
1980,3526.0,87.82786885245902,-40.10655737704918,366
1981,3664.0,105.44657534246575,-20.936986301369863,365
1982,3319.0,68.3543956043956,-56.54120879120879,364
1983,3628.0,79.16712328767123,-40.69041095890411,365
1984,3929.0,89.08196721311475,-36.3551912568306,366
1985,4951.0,69.2027397260274,-50.04657534246575,365
1986,4373.0,92.7041095890411,-28.09041095890411,365
1987,4158.0,114.76438356164384,-8.75068493150685,365
1988,3729.0,100.01639344262296,-34.81147540983606,366
1989,3858.0,86.35342465753425,-45.24109589041096,365
1990,4384.0,90.95616438356164,-34.989041095890414,365
1991,6914.0,88.06301369863014,-30.12054794520548,365
1992,3924.0,90.0056338028169,-24.281690140845072,355
1993,4710.0,77.36164383561643,-40.11506849315069,365
1994,4265.0,98.18446601941747,-21.06472491909385,309
1995,6056.0,70.5,-33.642458100558656,362
1996,5170.0,54.451790633608816,-52.93593314763231,365
1997,2845.0,90.73553719008264,-27.11142061281337,364
1998,8340.0,90.8153409090909,-19.87784090909091,354
1999,4350.0,93.62952646239555,-15.726256983240223,360
2000,5105.0,84.56010928961749,-33.942465753424656,366
2001,3335.0,92.02770083102493,-26.149584487534625,364
2002,4470.0,79.38082191780822,-36.47945205479452,365
2003,2700.0,89.28493150684932,-37.68767123287671,365
2004,3317.0,77.79781420765028,-47.00273224043716,366
2005,4575.0,83.11232876712329,-34.73424657534247,365
2006,3859.0,99.71978021978022,-25.367688022284124,365
2007,3797.0,81.01133144475921,-40.85470085470085,365
2008,4785.0,77.69041095890411,-52.21917808219178,365
2009,3784.0,69.88154269972452,-56.07713498622589,364
2010,5432.0,80.55922865013774,-31.388429752066116,363
2011,4363.0,82.45580110497238,-32.187845303867405,362
2012,3010.0,89.91830985915493,-26.71186440677966,355
2013,3373.0,67.85989010989012,-53.01648351648352,364
2014,4374.0,68.90277777777777,-47.31388888888889,362
2015,3596.0,96.58725761772853,-24.107438016528924,363
2016,4565.0,101.92307692307692,-15.101092896174864,366
2017,3134.0,95.51820728291317,-29.933333333333334,360
2018,4242.0,80.46685082872928,-48.40220385674931,364
2019,4289.0,73.14325068870524,-50.79614325068871,364
2020,2342.0,93.27900552486187,-35.649171270718234,362
2021,3194.0,101.97252747252747,-32.79120879120879,364
2022,4409.0,72.91160220994475,-45.69060773480663,362
2023,3127.0,95.57851239669421,-29.28374655647383,363
2024,586.0,-9.546218487394958,-117.12605042016807,119
