DATE,PRCP,TMAX,TMIN,NROWS
1953,18793.0,275.8082191780822,187.13424657534247,365
1954,13957.0,274.2219178082192,190.38630136986302,365
1955,16388.0,274.4821917808219,182.16986301369863,365
1956,15083.0,267.9945355191257,178.43715846994536,366
1957,11807.0,272.47945205479454,191.16986301369863,365
1958,11492.0,278.7287671232877,184.54794520547946,365
1959,16163.0,270.16438356164383,187.4082191780822,365
1960,14377.0,274.4754098360656,189.41256830601094,366
1961,12772.0,275.7260273972603,190.5095890410959,365
1962,11057.0,273.9780821917808,181.94246575342467,365
1963,9504.0,278.26575342465753,183.04657534246576,365
1964,12812.0,269.1120218579235,186.36338797814207,366
1965,13904.0,275.67397260273975,190.17260273972602,365
1966,14701.0,275.6027397260274,192.63561643835615,365
1967,12186.0,266.5780821917808,182.92602739726027,365
1968,14180.0,267.9344262295082,188.18579234972677,366
1969,10081.0,276.4547945205479,187.15890410958903,365
1970,13709.0,263.613698630137,188.13698630136986,365
1971,14870.0,270.35890410958905,180.8739726027397,365
1972,11704.0,273.3333333333333,190.32513661202185,366
1973,16588.0,276.5835616438356,191.6904109589041,365
1974,11205.0,272.18630136986303,186.18904109589042,365
1975,14704.0,271.74246575342465,190.3068493150685,365
1976,11133.0,267.0409836065574,186.224043715847,366
1977,11121.0,271.94246575342464,185.83013698630137,365
1978,16135.0,270.627397260274,190.87671232876713,365
1979,13260.0,274.44931506849315,190.64109589041095,365
1980,12645.0,272.8387978142076,193.33333333333334,366
1981,14175.0,269.3534246575342,190.26301369863015,365
1982,13380.0,268.2109589041096,190.6931506849315,365
1983,12414.0,269.3205479452055,185.74246575342465,365
1984,14388.0,261.2896174863388,182.78142076502732,366
1985,14316.0,262.04383561643834,185.58356164383562,365
1986,17550.0,273.9123287671233,189.8904109589041,365
1987,13015.0,283.9917808219178,195.9808219178082,365
1988,10559.0,269.25136612021856,187.45628415300547,366
1989,10769.0,270.86301369863014,187.13424657534247,365
1990,14249.0,276.15342465753423,194.52876712328768,365
1991,10527.0,275.3534246575342,195.81643835616438,365
1992,10666.0,272.39617486338796,188.327868852459,366
1993,12422.0,276.13424657534244,187.63561643835615,365
1994,15330.0,275.47945205479454,193.85479452054796,365
1995,11935.0,266.7698630136986,189.13424657534247,365
1996,12599.0,267.77322404371586,184.34426229508196,366
1997,13578.0,268.65479452054797,195.586301369863,365
1998,10756.0,282.74520547945207,198.4082191780822,365
1999,15735.0,278.5671232876712,195.36164383561643,365
2000,9500.0,276.3306010928962,193.52459016393442,366
2001,17096.0,270.7890410958904,193.23287671232876,365
2002,14435.0,275.0493150684932,197.3972602739726,365
2003,11621.0,287.041095890411,197.43835616438355,365
2004,10055.0,277.07377049180326,188.54371584699453,366
2005,13864.0,273.44109589041096,192.66027397260274,365
2006,8680.0,283.32602739726025,194.813698630137,365
2007,8418.0,283.6767123287671,192.56712328767122,365
2008,16112.0,269.9754098360656,185.87431693989072,366
2009,9624.0,288.5068493150685,199.2219178082192,365
2010,10322.0,283.35890410958905,197.96438356164384,365
2011,11028.0,265.03561643835616,181.41643835616438,365
2012,12939.0,268.0983606557377,194.44808743169398,366
2013,13001.0,231.29508196721312,187.3469387755102,365
2014,13744.0,272.6933701657459,193.0084745762712,365
2015,16710.0,224.8170731707317,198.5061224489796,365
2016,14295.0,193.5,195.23265306122448,366
2017,14100.0,139.0,196.97907949790795,365
2018,14566.0,301.8965517241379,194.41596638655463,363
2019,15614.0,246.67605633802816,193.45867768595042,365
2020,11311.0,289.95580110497235,190.48169014084507,366
2021,9778.0,294.2638888888889,188.94269340974213,361
2022,15046.0,285.40555555555557,184.58938547486034,362
2023,10494.0,294.20520231213874,190.45402298850576,348
2024,16360.0,302.94718309859155,209.6140350877193,285
