DATE,PRCP,TMAX,TMIN,NROWS
1924,7084.0,76.4,22.933333333333334,61
1925,29254.0,123.87878787878788,52.391184573002754,365
1926,25453.0,133.34730538922156,67.79041916167665,334
1927,23494.0,116.63287671232877,47.156164383561645,365
1928,26163.0,119.3415300546448,60.385245901639344,366
1929,15028.0,116.62191780821918,47.673972602739724,365
1930,19575.0,118.62191780821918,50.71232876712329,365
1931,32667.0,124.7068493150685,60.134246575342466,365
1932,30645.0,115.93169398907104,55.41803278688525,366
1933,21274.0,112.47945205479452,49.99452054794521,365
1934,21300.0,127.98356164383561,65.16438356164383,365
1935,31845.0,118.57534246575342,51.45479452054794,365
1936,27839.0,122.10109289617486,55.22677595628415,366
1937,30682.0,118.5041095890411,55.37260273972603,365
1938,21358.0,123.11506849315069,53.97260273972603,365
1939,33569.0,122.95890410958904,56.63013698630137,365
1940,33982.0,131.52185792349727,59.94808743169399,366
1941,28831.0,134.2958904109589,57.52602739726027,365
1942,24972.0,124.55342465753425,49.64931506849315,365
1943,20060.0,121.83287671232877,47.53972602739726,365
1944,18810.0,125.13661202185793,52.72677595628415,366
1945,30093.0,118.17534246575343,49.06849315068493,365
1946,30898.0,118.86301369863014,46.14520547945205,365
1947,28123.0,124.21643835616439,58.56986301369863,365
1948,33030.0,114.1584699453552,51.76229508196721,366
1949,28160.0,113.98082191780821,49.136986301369866,365
1950,39935.0,88.6,47.23835616438356,365
1951,27557.0,114.45398773006134,50.01917808219178,365
1952,31215.0,113.51092896174863,54.59836065573771,366
1953,37106.0,121.17534246575343,64.8986301369863,365
1954,31298.0,114.55616438356165,55.88767123287671,365
1955,28154.0,103.20821917808219,46.057534246575344,365
1956,30923.0,112.68306010928961,52.75136612021858,366
1957,24036.0,121.90958904109588,59.12054794520548,365
1958,31210.0,132.07123287671232,71.84383561643835,365
1959,20834.0,117.76954732510288,59.91769547325103,243
1960,30956.0,116.8638888888889,58.0974930362117,366
1961,36754.0,119.99722222222222,60.47904191616767,365
1962,30711.0,119.11780821917809,62.62536023054755,365
1963,27642.0,125.27397260273973,63.69041095890411,365
1964,31253.0,110.37158469945355,52.23770491803279,366
1965,27064.0,116.95068493150686,55.558904109589044,365
1966,32361.0,117.73972602739725,58.73150684931507,365
1967,34126.0,119.06027397260274,62.512328767123286,365
1968,35368.0,117.90983606557377,58.57377049180328,366
1969,30017.0,118.04383561643836,54.56712328767123,365
1970,25103.0,118.89041095890411,47.893150684931506,365
1971,32196.0,114.48219178082192,50.679452054794524,365
1972,33493.0,115.90163934426229,51.66393442622951,366
1973,32996.0,117.01917808219179,54.66301369863014,365
1974,36065.0,117.95068493150686,56.2,365
1975,34287.0,111.77534246575343,51.8,365
1976,30433.0,116.60655737704919,56.63661202185792,366
1977,30782.0,118.77808219178083,55.446575342465756,365
1978,26698.0,124.56164383561644,60.23835616438356,365
1979,29821.0,124.92054794520548,62.057534246575344,365
1980,34537.0,120.50273224043715,62.68852459016394,366
1981,34249.0,126.20547945205479,67.68493150684931,365
1982,32481.0,117.79452054794521,55.93150684931507,365
1983,37182.0,127.98630136986301,66.21917808219177,365
1984,35040.0,118.08743169398907,59.98360655737705,366
1985,16916.0,116.08219178082192,50.917808219178085,365
1986,26764.0,119.96655518394648,67.31506849315069,365
1987,21818.0,131.96480938416423,66.31506849315069,365
1988,31405.0,128.19672131147541,62.868852459016395,366
1989,26585.0,137.26331360946745,62.0,365
1990,29700.0,129.73972602739727,64.3972602739726,365
1991,29021.0,130.30640668523677,62.82967032967033,365
1992,25228.0,136.7462686567164,70.56716417910448,335
1993,18938.0,133.01652892561984,67.56868131868131,365
1994,22662.0,136.58839779005524,66.89041095890411,365
1995,27146.0,143.1917808219178,72.78082191780823,365
1996,25000.0,129.80225988700565,61.37978142076503,366
1997,31800.0,144.3131868131868,73.0,365
1998,31708.0,128.44444444444446,65.6145251396648,365
1999,36686.0,111.98198198198199,39.12251655629139,334
2000,27830.0,120.21857923497268,40.76712328767123,366
2001,28680.0,119.43526170798899,53.4478021978022,365
2002,22304.0,122.2005988023952,54.33933933933934,334
2003,33355.0,128.08219178082192,55.273972602739725,365
2004,31037.0,131.20218579234972,65.4931506849315,366
2005,28539.0,131.49700598802394,65.58383233532935,334
2006,31162.0,124.13698630136986,50.80821917808219,365
2007,31635.0,123.53293413173652,57.11077844311377,334
2008,28282.0,115.47222222222223,52.166666666666664,361
2009,26193.0,122.30027548209367,56.95867768595041,363
2010,28917.0,125.10958904109589,68.82191780821918,365
2011,27566.0,118.82191780821918,60.12876712328767,365
2012,30077.0,119.43442622950819,64.39890710382514,366
2013,23390.0,121.98060941828255,67.02216066481995,361
2014,27021.0,130.9228650137741,73.47107438016529,363
2015,27537.0,138.4986225895317,75.55096418732782,363
2016,29740.0,135.91036414565826,79.40058479532163,366
2017,23921.0,126.90277777777777,65.97222222222223,360
2018,25344.0,131.94214876033058,55.85164835164835,365
2019,23012.0,136.49725274725276,58.98351648351648,364
2020,24279.0,130.86567164179104,50.78635014836795,337
2021,19646.0,104.00881057268722,27.149122807017545,228
2022,22894.0,130.1098901098901,63.73972602739726,365
2023,27694.0,135.939226519337,65.88642659279779,362
2024,13412.0,106.26050420168067,33.27731092436975,119
