DATE,PRCP,TMAX,TMIN,NROWS
1984,450.0,-63.52459016393443,-162.37704918032787,61
1985,3085.0,91.51933701657458,-30.922865013774103,365
1986,4599.0,111.22589531680441,-8.712328767123287,365
1987,2678.0,131.45205479452054,4.4520547945205475,365
1988,2673.0,122.53424657534246,-11.789617486338798,366
1989,5400.0,95.52054794520548,-25.383561643835616,365
1990,4103.0,111.49859943977592,-16.838440111420613,365
1991,3867.0,109.61218836565097,-12.352941176470589,365
1992,2952.0,106.82228915662651,-12.859281437125748,335
1993,5195.0,93.79834254143647,-23.591160220994475,365
1994,3769.0,104.29178470254958,-17.64788732394366,365
1995,5084.0,93.82352941176471,-23.338028169014084,365
1996,5064.0,73.63013698630137,-40.38356164383562,366
1997,2972.0,109.21787709497207,-15.264623955431755,365
1998,4044.0,118.83241758241758,-4.368131868131868,365
1999,4620.0,116.06849315068493,-6.260273972602739,365
2000,4763.0,102.73480662983425,-25.359116022099446,366
2001,2386.0,122.99723756906077,-12.754820936639119,365
2002,5048.0,94.73972602739725,-26.095890410958905,365
2003,3038.0,110.64383561643835,-18.698630136986303,365
2004,4069.0,102.77322404371584,-17.882513661202186,366
2005,4178.0,114.46778711484593,-9.2296918767507,365
2006,3871.0,133.53293413173654,5.2395209580838324,337
2007,2997.0,130.24096385542168,1.3813813813813813,334
2008,5515.0,102.50773993808049,-30.46583850931677,323
2009,3146.0,98.67403314917127,-31.49171270718232,362
2010,5850.0,102.20055710306407,-13.314763231197771,359
2011,4627.0,104.12256267409471,-17.715877437325904,359
2012,4690.0,115.99439775910363,-6.890756302521009,357
2013,4390.0,87.42382271468144,-36.56509695290859,361
2014,5242.0,85.20891364902506,-29.66573816155989,359
2015,3707.0,122.91666666666667,-4.178272980501393,360
2016,2923.0,87.61261261261261,-26.22685185185185,225
2017,1336.0,128.05555555555554,-10.80168776371308,289
2018,1869.0,115.90460526315789,-16.763636363636362,314
2019,2124.0,104.96587030716724,-30.284552845528456,296
2020,1659.0,122.55102040816327,-20.24793388429752,297
2021,829.0,132.80276816608998,-21.835443037974684,291
2022,1384.0,135.35433070866142,-21.492890995260662,267
