DATE,PRCP,TMAX,TMIN,NROWS
1929,5734.0,145.3972602739726,54.465753424657535,365
1930,8666.0,149.35616438356163,57.227397260273975,365
1931,12584.0,156.1260273972603,69.8054794520548,365
1932,12785.0,151.89344262295083,65.37978142076503,366
1933,11476.0,144.9150684931507,62.4986301369863,365
1934,10368.0,165.16164383561645,68.69041095890411,365
1935,11047.0,150.64383561643837,58.556164383561644,365
1936,9787.0,150.28961748633878,63.2103825136612,366
1937,11555.0,145.2032967032967,60.722527472527474,365
1938,8151.0,152.8876712328767,59.271232876712325,365
1939,11010.0,153.03835616438357,63.172602739726024,365
1940,10033.0,161.4054794520548,69.82739726027397,366
1941,10194.0,160.95616438356166,69.36164383561643,365
1942,8499.0,153.56438356164384,62.95890410958904,365
1943,8437.0,146.97260273972603,51.367123287671234,365
1944,8559.0,150.45628415300547,59.00819672131148,366
1945,10806.0,142.43835616438355,56.47397260273973,365
1946,9786.0,142.0849315068493,56.320547945205476,365
1947,11066.0,144.02739726027397,59.12602739726027,365
1948,11934.0,134.68579234972677,54.79234972677595,366
1949,9579.0,137.64383561643837,49.78630136986301,365
1950,12502.0,129.28493150684932,46.58904109589041,365
1951,11050.0,131.46285714285713,46.68376068376068,365
1952,6570.0,132.29508196721312,50.77049180327869,366
1953,11954.0,137.4792243767313,61.8986301369863,365
1954,10728.0,122.9013698630137,51.654794520547945,365
1955,11331.0,110.67397260273972,42.32876712328767,365
1956,11136.0,122.04098360655738,48.19672131147541,366
1957,8620.0,124.22388059701493,48.47671232876712,365
1958,10317.0,141.03892215568862,69.94246575342466,365
1959,12009.0,128.72602739726028,55.66849315068493,365
1960,10370.0,130.5792349726776,58.005464480874316,366
1961,11945.0,137.2164383561644,61.36986301369863,365
1962,9904.0,131.76986301369863,60.43287671232877,365
1963,11176.0,134.75342465753425,62.41095890410959,365
1964,10424.0,123.52459016393442,54.22950819672131,366
1965,8227.0,131.17260273972602,56.961643835616435,365
1966,11223.0,131.85205479452054,61.14520547945205,365
1967,12281.0,136.2958904109589,64.5041095890411,365
1968,10603.0,133.54054054054055,54.78313253012048,335
1969,6438.0,130.40934065934067,39.739010989010985,365
1970,1993.0,95.21111111111111,11.544444444444444,90
1993,4204.0,139.28395061728395,59.43478260869565,163
1994,9500.0,150.47206703910615,73.30167597765363,358
1995,12444.0,153.96986301369864,74.34520547945205,365
1996,13442.0,137.63387978142077,63.30601092896175,366
1997,14120.0,151.29945054945054,75.27397260273973,365
1998,11586.0,152.0904109589041,78.7068493150685,365
1999,13196.0,142.3178082191781,69.4931506849315,365
2000,9496.0,142.17486338797815,67.26229508196721,366
2001,10042.0,142.95068493150686,69.9972602739726,365
2002,7562.0,140.43661971830986,68.24157303370787,363
2003,10176.0,150.72876712328767,75.96428571428571,365
2004,11272.0,151.35245901639345,80.6775956284153,366
2005,10668.0,147.7967032967033,75.54794520547945,365
2006,11060.0,145.8986301369863,72.6082191780822,365
2007,13184.0,138.5623268698061,72.25,361
2008,7862.0,136.61748633879782,72.10382513661202,366
2009,8864.0,142.67582417582418,70.81043956043956,364
2010,11550.0,148.09641873278238,78.29752066115702,363
2011,11042.0,138.0027397260274,69.37534246575342,365
2012,12858.0,141.73424657534247,72.0958904109589,366
2013,9624.0,142.8434065934066,74.61813186813187,364
2014,11038.0,151.1243093922652,79.66298342541437,362
2015,10960.0,156.8235294117647,81.91111111111111,360
2016,12382.0,153.41944444444445,83.21857923497268,366
2017,8280.0,143.5782122905028,71.13333333333334,360
2018,5942.0,148.49856733524356,74.07692307692308,353
2019,8850.0,147.95068493150686,72.52054794520548,365
2020,9284.0,154.46417445482865,80.44859813084112,337
2021,10106.0,155.06050955414014,80.17834394904459,323
2022,9564.0,145.30662983425415,72.56077348066299,363
2023,6934.0,153.4668508287293,79.62983425414365,364
2024,4080.0,103.47457627118644,40.33050847457627,118
