DATE,PRCP,TMAX,TMIN,NROWS
1960,8360.0,149.20915032679738,53.026315789473685,170
1961,26542.0,147.4792243767313,48.855555555555554,365
1962,21159.0,139.61917808219178,50.49315068493151,365
1963,22620.0,143.3379120879121,51.87671232876713,365
1964,18846.0,127.46174863387978,42.23224043715847,366
1965,20027.0,141.67313019390582,48.8393351800554,361
1966,24294.0,133.9013698630137,49.4478021978022,365
1967,25731.0,146.2164383561644,53.28493150684932,365
1968,25339.0,140.25207756232686,46.814207650273225,366
1969,18570.0,139.24657534246575,40.43835616438356,365
1970,19860.0,143.3543956043956,39.21643835616438,365
1971,19232.0,131.27123287671233,40.42739726027397,365
1972,18966.0,133.71311475409837,36.50273224043716,366
1973,19715.0,137.413698630137,42.73698630136986,365
1974,23758.0,143.47382920110192,47.47305389221557,365
1975,23187.0,132.68493150684932,40.81643835616438,365
1976,16369.0,135.1584699453552,46.09836065573771,366
1977,17516.0,142.16447368421052,45.9972602739726,365
1978,12855.0,140.45479452054795,52.038356164383565,365
1979,8092.0,173.46184738955824,67.828,281
1980,6040.0,187.77486910994764,90.39267015706807,214
1981,8653.0,178.70813397129186,82.72946859903382,245
1982,8425.0,172.63713080168776,63.728813559322035,293
1983,23933.0,141.15068493150685,49.821917808219176,365
1984,16903.0,131.63934426229508,44.19398907103825,366
1985,7167.0,135.66666666666666,31.375,365
1986,14849.0,146.71309192200556,50.714285714285715,365
1987,14533.0,157.76859504132233,55.6986301369863,365
1988,15168.0,148.2409972299169,54.40277777777778,366
1989,11791.0,147.52747252747253,52.136986301369866,365
1990,16857.0,148.21629213483146,52.10526315789474,365
1991,14128.0,147.93539325842696,52.014084507042256,365
1992,13583.0,158.23033707865167,53.174157303370784,366
1993,9392.0,149.24791086350976,48.052486187845304,365
1994,14953.0,156.39118457300276,53.35164835164835,365
1995,17834.0,161.77685950413223,56.52472527472528,365
1996,16897.0,140.69060773480663,45.578512396694215,366
1997,24221.0,147.50692520775624,54.352617079889804,365
1998,15759.0,154.57534246575344,60.62326869806094,365
1999,13335.0,141.4245810055866,47.6123595505618,365
2000,8973.0,140.36885245901638,53.18681318681319,366
2001,11943.0,141.671388101983,50.466472303207,364
2002,10097.0,149.46629213483146,43.76056338028169,365
2003,14746.0,162.9383116883117,53.30670926517572,364
2004,12332.0,160.1145038167939,55.05747126436781,366
2005,11322.0,156.49425287356323,43.86363636363637,363
2006,12346.0,158.09055118110237,41.628352490421456,363
2007,8941.0,143.80208333333334,47.6875,255
2008,6771.0,140.40540540540542,41.54320987654321,243
2009,10290.0,150.70810810810812,40.200819672131146,244
2010,12557.0,155.05434782608697,51.08196721311475,244
2011,17563.0,143.27659574468086,50.416666666666664,295
2012,20088.0,149.36974789915968,41.49377593360996,299
2013,14500.0,158.92561983471074,48.00411522633745,304
2014,19523.0,169.87898089171975,60.0796178343949,337
2015,20346.0,177.83673469387756,52.15447154471545,302
2016,25142.0,166.97530864197532,50.5761316872428,298
2017,19042.0,169.88262910798122,40.610328638497656,265
2018,21430.0,170.32388663967612,41.578947368421055,302
2019,14092.0,162.41735537190084,34.02892561983471,301
2020,21726.0,157.63636363636363,33.99543378995434,276
2021,21845.0,167.18309859154928,35.91549295774648,292
2022,15224.0,162.30434782608697,78.83870967741936,277
2023,15995.0,167.47663551401868,76.86124401913875,274
2024,6885.0,79.57627118644068,22.93103448275862,71
