DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,185
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,243
1946,0.0,,,50
1947,0.0,,,365
1948,0.0,,,1
1949,0.0,,,365
1950,0.0,,,1
1957,7130.0,139.0,35.376344086021504,189
1958,10858.0,103.8072625698324,6.1,365
1959,3125.0,-20.976744186046513,-137.3095238095238,90
1977,7362.0,140.9090909090909,36.54545454545455,184
1978,10218.0,97.24358974358974,-12.654320987654321,365
1979,12246.0,110.33222591362126,3.8650306748466257,365
1980,13231.0,89.75155279503106,-8.206686930091186,366
1981,11256.0,110.09584664536742,11.702786377708978,365
1982,13544.0,93.02692307692308,-10.854961832061068,365
1983,12653.0,107.44747081712062,-3.8,365
1984,14052.0,108.27843137254902,-10.465384615384615,366
1985,11169.0,89.50373134328358,-11.1660777385159,365
1986,12163.0,94.5984555984556,-13.597173144876326,365
1987,11213.0,103.51736111111111,-7.492857142857143,365
1988,15544.0,105.11151079136691,-10.197761194029852,365
1989,11254.0,111.25352112676056,-11.404109589041095,365
1990,14209.0,106.71481481481482,-14.422145328719724,365
1991,12982.0,92.4563492063492,-20.857664233576642,365
1992,13686.0,85.24806201550388,-21.693661971830984,366
1993,13369.0,89.81021897810218,-16.102766798418973,365
1994,13192.0,99.56488549618321,-8.36259541984733,365
1995,14446.0,95.80152671755725,-8.81132075471698,365
1996,12032.0,111.74458874458874,3.296943231441048,366
1997,11227.0,93.91627906976744,-3.4511627906976745,365
1998,12614.0,113.38942307692308,11.423076923076923,365
1999,12673.0,128.58878504672896,16.91588785046729,364
2000,13319.0,114.56756756756756,7.225225225225225,366
2001,11135.0,117.27272727272727,10.038277511961722,365
2002,11789.0,103.9,-1.4772727272727273,365
2003,11730.0,118.69736842105263,3.6491228070175437,365
2004,15612.0,110.90366972477064,10.5,366
2006,14561.0,121.76623376623377,19.463203463203463,365
2007,12234.0,105.99509803921569,5.509803921568627,365
2008,13233.0,113.64114832535886,9.492822966507177,366
2009,14381.0,112.81516587677726,9.085308056872037,365
2010,15598.0,122.04054054054055,24.24774774774775,365
2011,14214.0,106.3921568627451,5.4754901960784315,365
2012,11094.0,124.3030303030303,36.26936026936027,366
2013,12990.0,96.5423197492163,11.591772151898734,365
2014,12008.0,91.35342465753425,2.126027397260274,365
2015,11213.0,83.68595041322314,-9.005509641873278,363
2016,14568.0,85.328611898017,-5.456090651558074,366
2017,12001.0,90.71787709497207,3.3722222222222222,360
2018,12810.0,91.32328767123288,1.5561643835616439,365
2019,10339.0,81.85911602209944,-3.0580110497237567,365
2020,5217.0,95.92349726775956,5.614754098360656,366
2021,6419.0,101.81491712707182,18.895027624309392,365
2022,5726.0,104.55555555555556,15.105555555555556,365
2023,9695.0,92.5567867036011,11.321329639889196,365
2024,7165.0,111.04824561403508,17.100877192982455,294
