DATE,PRCP,TMAX,TMIN,NROWS
1952,2760.0,91.62950819672132,-27.12295081967213,366
1953,2186.0,72.56164383561644,-78.06849315068493,365
1954,2535.0,58.205882352941174,-71.78082191780823,365
1955,1875.0,85.13698630136986,-58.54246575342466,365
1956,2422.0,63.28688524590164,-79.25956284153006,366
1957,2215.0,65.42465753424658,-77.62739726027397,365
1958,2695.0,82.16986301369863,-57.202739726027396,365
1959,4397.0,80.12328767123287,-52.84109589041096,365
1960,2295.0,84.2431693989071,-61.69672131147541,366
1961,1964.0,94.21643835616439,-64.83561643835617,365
1962,1977.0,91.44657534246575,-63.0027397260274,365
1963,2317.0,96.84109589041095,-48.583561643835615,365
1964,2989.0,76.72677595628416,-62.43715846994535,366
1965,1270.0,95.4,-54.586301369863016,365
1966,1951.0,94.64931506849315,-49.18356164383562,365
1967,2761.0,78.77534246575343,-59.50410958904109,365
1968,2115.0,79.39617486338798,-61.50273224043716,366
1969,2963.0,68.81643835616438,-66.4986301369863,365
1970,2963.0,74.33150684931506,-64.55890410958904,365
1971,2749.0,81.46301369863014,-64.34246575342466,365
1972,2197.0,79.81420765027322,-59.75409836065574,366
1973,2868.0,86.47671232876712,-44.18082191780822,365
1974,2369.0,80.64657534246575,-60.868493150684934,365
1975,2804.0,101.75068493150685,-41.9972602739726,365
1976,2741.0,81.5792349726776,-55.29234972677595,366
1977,2354.0,82.3013698630137,-63.28219178082192,365
1978,1718.0,81.77808219178083,-59.276712328767125,365
1979,2926.0,92.0958904109589,-46.78082191780822,365
1980,1469.0,85.02459016393442,-53.631147540983605,366
1981,3047.0,74.34520547945205,-57.74794520547945,365
1982,2389.0,90.32876712328768,-48.172602739726024,365
1983,2725.0,85.31780821917808,-52.345205479452055,365
1984,2326.0,84.90710382513662,-55.12841530054645,366
1985,2190.0,73.46027397260274,-62.23835616438356,365
1986,2503.0,71.56986301369864,-59.28767123287671,365
1987,2936.0,82.6,-50.81369863013698,365
1988,2208.0,90.68032786885246,-49.14754098360656,366
1989,1746.0,96.47945205479452,-40.88493150684931,365
1990,3057.0,92.82739726027397,-36.47397260273973,365
1991,2243.0,87.68493150684931,-44.775342465753425,365
1992,3115.0,77.52459016393442,-51.202185792349724,366
1993,2971.0,75.24109589041096,-53.1013698630137,365
1994,2091.0,91.51780821917808,-40.12602739726027,365
1995,2556.0,92.26575342465753,-38.32876712328767,365
1996,3053.0,87.30054644808743,-45.90983606557377,366
1997,1309.0,105.30684931506849,-36.772602739726025,365
1998,4318.0,100.63013698630137,-29.816438356164383,365
1999,1953.0,98.1041095890411,-42.24383561643835,365
2000,1936.0,86.14480874316939,-48.82513661202186,366
2001,1391.0,100.06849315068493,-35.057534246575344,365
2002,1736.0,102.63287671232877,-25.84109589041096,365
2003,2536.0,90.64383561643835,-34.24657534246575,365
2004,2074.0,106.72950819672131,-25.904371584699454,366
2005,1714.0,92.75342465753425,-40.99178082191781,365
2006,2934.0,99.04109589041096,-34.961643835616435,365
2007,2354.0,106.28219178082192,-27.556164383561644,365
2008,2465.0,100.34699453551913,-31.311475409836067,366
2009,1977.0,99.65753424657534,-39.11780821917808,365
2010,1560.0,89.44931506849315,-37.035616438356165,365
2011,1535.0,87.13150684931507,-39.64931506849315,365
2012,3845.0,71.77595628415301,-52.549180327868854,366
2013,2611.0,16.686363636363637,-58.54545454545455,365
2014,4144.0,110.61049723756906,-38.07079646017699,365
2015,5813.0,36.38,-38.46788990825688,365
2016,10429.0,-116.66666666666667,-39.88085106382979,366
2017,12498.0,-62.0,-35.235023041474655,365
2018,10818.0,142.2,-45.03930131004367,363
2019,3166.0,-30.169014084507044,-42.10980392156863,365
2020,3235.0,97.43333333333334,-44.43922651933702,366
2021,4640.0,106.1,-44.76685393258427,362
2022,4471.0,104.46685878962536,-50.6353591160221,362
2023,1970.0,113.74411764705883,-43.433526011560694,347
2024,2936.0,144.38545454545454,-4.6643109540636045,284
