DATE,PRCP,TMAX,TMIN,NROWS
1951,6348.0,100.5013698630137,-17.736986301369864,365
1952,4537.0,96.96174863387978,-26.737704918032787,366
1953,4640.0,100.95616438356164,-23.235616438356164,365
1954,6095.0,96.63736263736264,-21.70958904109589,365
1955,5386.0,100.40547945205479,-13.715068493150685,365
1956,6517.0,90.3360655737705,-26.34153005464481,366
1957,6656.0,97.69041095890411,-19.8,365
1958,3489.0,100.65205479452055,-21.958904109589042,365
1959,5952.0,107.15890410958905,-12.169863013698631,365
1960,7765.0,92.47945205479452,-20.683060109289617,366
1961,5541.0,108.4931506849315,-16.87945205479452,365
1962,4273.0,100.45753424657535,-21.356164383561644,365
1963,5087.0,103.87945205479453,-21.66849315068493,365
1964,5472.0,95.1775956284153,-24.092896174863387,366
1965,6644.0,86.12876712328767,-26.12876712328767,365
1966,4957.0,91.27945205479452,-19.18082191780822,365
1967,4104.0,107.64109589041095,-20.263013698630136,365
1968,6216.0,101.81967213114754,-15.726775956284152,366
1969,4711.0,80.66301369863014,-30.561643835616437,365
1970,4639.0,102.53698630136986,-20.541208791208792,365
1971,7027.0,99.24657534246575,-15.942465753424658,365
1972,5409.0,95.29508196721312,-20.62568306010929,366
1973,6141.0,99.23013698630137,-12.904109589041095,365
1974,5937.0,89.27123287671233,-20.18904109589041,365
1975,3140.0,113.3890410958904,-8.923287671232877,365
1976,4313.0,95.43715846994536,-24.87704918032787,366
1977,3414.0,100.98630136986301,-27.553424657534247,365
1978,5154.0,103.3013698630137,-18.934246575342467,365
1979,3863.0,103.44109589041096,-15.824657534246576,365
1980,6560.0,89.49726775956285,-15.426229508196721,366
1981,8188.0,93.92876712328767,-12.216438356164383,365
1982,4720.0,113.87123287671233,-7.197260273972603,365
1983,5491.0,99.94246575342466,-9.175342465753424,365
1984,5784.0,89.66939890710383,-16.52185792349727,366
1985,5416.0,96.76986301369863,-10.98904109589041,365
1986,5895.0,95.54246575342465,-9.756164383561643,365
1987,6973.0,92.07397260273973,-13.2,365
1988,5008.0,101.34426229508196,-4.603825136612022,366
1989,5132.0,109.02739726027397,0.821917808219178,365
1990,6301.0,112.38356164383562,6.7835616438356166,365
1991,6852.0,101.18630136986302,-3.03013698630137,365
1992,4569.0,104.53825136612022,-7.448087431693989,366
1993,5511.0,99.3013698630137,-3.7534246575342465,365
1994,6702.0,103.4876712328767,-2.3835616438356166,365
1995,4940.0,111.43561643835616,1.021917808219178,365
1996,5054.0,103.6639344262295,-9.978142076502733,366
1997,4954.0,108.93424657534247,-3.4,365
1998,4392.0,116.85205479452055,0.8849315068493151,365
1999,3798.0,104.47671232876712,-5.8191780821917805,365
2000,5949.0,93.80327868852459,-7.852459016393443,366
2001,3764.0,102.66301369863014,-1.2273972602739727,365
2002,6213.0,99.86575342465754,0.6575342465753424,365
2003,3155.0,111.38630136986302,4.254794520547946,365
2004,4440.0,104.12841530054645,1.7486338797814207,366
2005,4785.0,92.22465753424657,-5.079452054794521,365
2006,5779.0,97.9972602739726,-4.205479452054795,365
2007,4852.0,107.94246575342466,7.668493150684932,365
2008,6433.0,109.8688524590164,6.3743169398907105,366
2009,5977.0,93.75068493150685,-8.726027397260275,365
2010,5545.0,92.88493150684931,-4.5917808219178085,365
2011,3720.0,98.74794520547945,-1.652054794520548,365
2012,4990.0,92.00546448087432,-7.098360655737705,366
2013,8365.0,12.650717703349283,-10.541062801932368,365
2014,5984.0,102.18820224719101,-12.116279069767442,365
2015,13927.0,61.61904761904762,0.8497652582159625,365
2016,27109.0,2.0,-12.297169811320755,366
2017,14770.0,-103.5,-9.364532019704434,365
2018,18604.0,151.04,-3.55188679245283,364
2019,8933.0,-23.542857142857144,-11.550218340611353,365
2020,11285.0,118.89531680440771,-3.5055555555555555,366
2021,4232.0,127.24719101123596,-3.5577464788732396,362
2022,6740.0,119.35654596100278,-6.157458563535911,362
2023,6801.0,119.61031518624642,-8.478510028653295,350
2024,5496.0,154.58657243816253,24.49473684210526,285
