DATE,PRCP,TMAX,TMIN,NROWS
1950,9519.0,356.14520547945204,203.9013698630137,365
1951,5499.0,364.34794520547945,195.6986301369863,365
1952,7592.0,365.6338797814208,203.9945355191257,366
1953,6426.0,358.53150684931506,202.14520547945204,365
1954,7782.0,356.7095890410959,204.1972602739726,365
1955,7351.0,348.50958904109586,203.06849315068493,365
1956,6071.0,355.08743169398906,204.22131147540983,366
1957,7388.0,352.6684931506849,203.8958904109589,365
1958,5371.0,361.827397260274,207.33972602739726,365
1959,95.0,369.6666666666667,188.175,120
1960,5011.0,344.89252336448595,214.66355140186917,214
1961,7803.0,346.1205479452055,203.83835616438355,365
1962,4904.0,353.3205479452055,204.86027397260273,365
1963,4971.0,359.1178082191781,205.9808219178082,365
1964,4757.0,354.0409836065574,199.9808743169399,366
1965,5862.0,357.5452054794521,197.83013698630137,365
1967,6104.0,360.82465753424657,201.3068493150685,365
1968,5612.0,358.44262295081967,199.55464480874318,366
1969,4645.0,365.6958904109589,211.04657534246576,365
1970,6528.0,360.1506849315069,200.83835616438355,365
1971,4229.0,362.24383561643833,201.56986301369864,365
1972,6028.0,363.3196721311475,207.9153005464481,366
1973,3032.0,372.0,216.80547945205478,365
1974,4240.0,354.4356164383562,207.3013698630137,365
1975,7459.0,352.25479452054793,203.813698630137,365
1976,6514.0,356.8633879781421,206.6693989071038,366
1977,5393.0,352.7698630136986,201.22739726027396,365
1978,6662.0,352.090395480226,204.32577903682719,362
1979,0.0,335.0,145.55555555555554,36
1985,0.0,,,64
1986,0.0,,,163
1987,508.0,358.44642857142856,215.9262295081967,177
1988,5097.0,359.1909090909091,211.97083333333333,322
1989,5040.0,348.00442477876106,201.19433198380565,331
1990,3314.0,366.19895287958116,223.00884955752213,329
1991,6219.0,357.56485355648533,216.84351145038167,345
1992,4000.0,347.72596153846155,202.65086206896552,338
1993,4370.0,364.0839416058394,213.05693950177937,363
1994,7613.0,363.42248062015506,219.27719298245614,363
1995,2971.0,352.741935483871,206.140350877193,361
1996,3916.0,350.71590909090907,208.7246376811594,362
1997,4551.0,361.8898305084746,224.0251256281407,329
1998,3075.0,359.4761904761905,193.81632653061226,359
1999,160.0,356.6,181.62857142857143,344
2000,3119.0,361.8073394495413,215.43307086614172,303
2001,3348.0,363.609022556391,216.8969696969697,364
2002,1869.0,365.9794238683128,218.23636363636365,364
2003,3722.0,366.97818181818184,213.72906403940885,365
2004,3054.0,371.5566666666667,210.9402985074627,366
2005,3412.0,372.7890625,218.77245508982037,363
2006,5039.0,374.655303030303,229.0496894409938,355
2007,4262.0,370.8308270676692,215.4558823529412,365
2008,4223.0,362.7992125984252,206.2566371681416,353
2009,5961.0,377.30434782608694,228.02721088435374,365
2010,4627.0,372.04430379746833,232.55,365
2011,6219.0,371.05825242718447,224.5,365
2012,1557.0,366.468,220.944099378882,366
2013,3395.0,377.1453287197232,226.7528735632184,365
2014,4003.0,370.20384615384614,230.31924882629107,365
2015,6456.0,366.5974025974026,214.02272727272728,365
2016,4930.0,366.04117647058825,226.7948717948718,366
2017,4424.0,367.36764705882354,227.38536585365853,365
2018,4165.0,358.328125,222.04583333333332,363
2019,5482.0,362.4396551724138,217.00865800865802,365
2020,8107.0,360.6816479400749,219.44061302681993,366
2021,2500.0,375.36821705426354,218.02734375,362
2022,2346.0,369.77575757575755,206.2391304347826,364
2023,4705.0,391.97297297297297,213.23507462686567,365
2024,8592.0,378.8,227.94897959183675,290
