DATE,PRCP,TMAX,TMIN,NROWS
1972,407.0,-24.22222222222222,-75.75,9
1973,12306.0,-27.859756097560975,-79.60377358490567,166
1974,14007.0,-22.112820512820512,-73.55958549222798,200
1975,7999.0,-36.421052631578945,-95.2875,161
1976,9072.0,-17.231884057971016,-73.67832167832168,145
1977,7692.0,-5.811428571428571,-70.64739884393063,182
1978,6960.0,-8.734567901234568,-67.19135802469135,163
1979,8760.0,-16.6,-81.5,151
1980,12286.0,12.541666666666666,-47.76150627615063,255
1981,18469.0,41.10192837465565,-17.285318559556785,365
1982,16286.0,32.80112044817927,-32.89325842696629,363
1983,15702.0,32.382920110192835,-32.239010989010985,365
1984,14397.0,24.228650137741045,-44.79338842975206,366
1985,7684.0,32.75568181818182,-28.4593837535014,363
1986,8565.0,27.716262975778548,-30.155709342560552,298
1987,8322.0,46.48529411764706,-9.809941520467836,344
1988,7700.0,-9.841772151898734,-66.07594936708861,159
1989,6930.0,36.19298245614035,-23.617021276595743,290
1990,12642.0,42.226148409893995,-16.18374558303887,290
1991,7950.0,39.00826446280992,-18.497942386831276,253
1992,8672.0,50.236363636363635,-5.7846715328467155,279
1993,10564.0,26.666666666666668,-34.82832618025751,249
1994,13140.0,28.008474576271187,-30.94420600858369,242
1995,8132.0,31.543478260869566,-30.66079295154185,236
1996,7910.0,27.54310344827586,-36.54347826086956,244
1997,8113.0,-13.817567567567568,-64.49324324324324,150
1998,10438.0,-32.15827338129496,-79.57142857142857,140
1999,15225.0,-7.6201923076923075,-58.93719806763285,211
2000,10410.0,-10.699481865284975,-61.78756476683938,193
2001,11152.0,-14.226190476190476,-69.60843373493977,169
2002,11250.0,-4.973404255319149,-55.972972972972975,215
2003,13183.0,5.380710659898477,-47.10659898477157,222
2004,9330.0,13.255208333333334,-42.72251308900523,192
2005,14189.0,48.6271186440678,-8.503401360544217,322
2006,15155.0,5.758928571428571,-46.24444444444445,295
2007,9455.0,12.164948453608247,-40.233160621761655,194
2008,7849.0,-16.809815950920246,-70.09815950920246,163
2009,12013.0,33.97540983606557,-25.737704918032787,244
2010,14697.0,27.261603375527425,-23.417721518987342,237
2011,14885.0,24.85114503816794,-30.15267175572519,262
2012,15280.0,37.971014492753625,-19.094202898550726,276
2013,8294.0,45.79847908745247,-11.197718631178708,263
2014,11307.0,48.110236220472444,-13.877952755905511,254
2015,14861.0,59.77813504823151,0.3006535947712418,313
2016,15251.0,39.67153284671533,-9.24074074074074,278
2017,14970.0,39.36293436293436,-15.140562248995984,268
2018,14595.0,41.67272727272727,-9.781021897810218,279
2019,10789.0,43.23051948051948,-11.026490066225165,309
2020,16575.0,46.47909967845659,-11.97749196141479,316
2021,14618.0,42.95454545454545,-14.628975265017667,288
2022,12764.0,55.45031055900621,-1.7337461300309598,324
2023,13522.0,46.5358361774744,-3.112627986348123,296
2024,8220.0,-6.6239316239316235,-63.35042735042735,117
