DATE,PRCP,TMAX,TMIN,NROWS
1975,3763.0,87.10619469026548,-7.973214285714286,113
1976,12317.0,103.51381215469613,1.4171270718232045,366
1977,9942.0,110.97808219178083,13.657534246575343,365
1978,9140.0,104.41369863013699,-2.3315068493150686,365
1979,10733.0,113.75342465753425,20.443835616438356,365
1980,9348.0,103.91483516483517,4.931318681318682,366
1981,10831.0,114.31318681318682,18.506849315068493,365
1982,9281.0,111.8076923076923,4.752747252747253,365
1983,12593.0,114.78082191780823,20.506849315068493,365
1984,9270.0,113.48360655737704,12.540983606557377,366
1985,9965.0,106.57142857142857,4.90934065934066,365
1986,12380.0,109.02191780821917,7.754820936639119,365
1987,8893.0,113.93150684931507,7.900552486187845,365
1988,8155.0,114.26229508196721,15.550964187327823,366
1989,8771.0,107.34159779614325,2.1408839779005526,365
1990,13042.0,122.1900826446281,27.78393351800554,365
1991,7659.0,-42.58064516129032,-155.32258064516128,306
1992,9440.0,,,366
1993,12218.0,,,365
1994,11831.0,,,365
1995,10408.0,,,365
1996,11755.0,,,366
1997,5584.0,,,212
1998,3422.0,178.8235294117647,66.07843137254902,153
1999,8811.0,132.97260273972603,27.958904109589042,365
2000,11256.0,112.63661202185793,15.942622950819672,366
2001,8692.0,144.55298013245033,27.56711409395973,365
2002,10572.0,136.28398791540786,35.06042296072508,365
2003,10211.0,114.28969359331477,12.541436464088397,365
2004,6931.0,114.71270718232044,10.922865013774105,366
2005,10234.0,125.13888888888889,23.549723756906076,365
2006,10851.0,131.62921348314606,36.43646408839779,365
2007,8668.0,118.4225352112676,13.994413407821229,365
2008,9394.0,125.68435754189944,18.715469613259668,366
2009,8752.0,118.98591549295774,16.931818181818183,365
2010,6410.0,127.9295154185022,30.785340314136125,322
2011,6099.0,160.97142857142856,65.68888888888888,306
2012,6673.0,135.65891472868216,44.1063829787234,336
2013,10825.0,117.46223564954683,20.612244897959183,359
2014,9530.0,114.48377581120944,16.403508771929825,365
2015,10096.0,121.94202898550725,23.03724928366762,363
2016,5238.0,156.72985781990522,53.47417840375587,217
2017,6930.0,179.45,78.97777777777777,180
2018,7954.0,104.27848101265823,4.313559322033898,237
2019,10484.0,111.12874251497006,11.3562874251497,334
2020,8697.0,157.32247557003257,55.95454545454545,319
2021,220.0,-32.04347826086956,-121.34782608695652,79
