DATE,PRCP,TMAX,TMIN,NROWS
1966,29966.0,110.8562874251497,36.709580838323355,334
1967,30978.0,111.41095890410959,39.48760330578512,365
1968,29742.0,100.02459016393442,27.907103825136613,366
1969,26307.0,106.41091954022988,32.52876712328767,365
1970,21128.0,97.4,31.34246575342466,365
1971,24376.0,100.39669421487604,26.706849315068492,365
1972,29489.0,92.50273224043715,23.024590163934427,366
1973,23695.0,94.6082191780822,26.734246575342464,365
1974,25063.0,105.35616438356165,34.21643835616438,365
1975,20331.0,99.9041095890411,27.90958904109589,365
1976,27567.0,84.82622950819672,21.432786885245903,305
1977,27099.0,108.42148760330579,36.11813186813187,365
1978,25478.0,113.17534246575343,37.917808219178085,365
1979,22372.0,109.90384615384616,37.28767123287671,365
1980,24955.0,110.835734870317,41.787709497206706,366
1981,26191.0,122.67955801104972,51.73076923076923,365
1982,19384.0,104.87569060773481,31.570247933884296,365
1983,19658.0,112.75342465753425,44.50684931506849,365
1984,25465.0,103.8082191780822,40.65573770491803,366
1985,16571.0,105.77134986225896,32.66483516483517,365
1986,19795.0,117.8099173553719,44.55801104972376,365
1987,29343.0,121.1917808219178,51.62534435261708,365
1988,26327.0,108.30601092896175,38.34699453551912,366
1989,23346.0,123.24657534246575,43.612637362637365,365
1990,21226.0,120.42582417582418,42.54120879120879,365
1991,31433.0,112.37237237237237,41.28012048192771,334
1992,29099.0,124.39393939393939,50.3185595567867,366
1993,24060.0,131.5331491712707,47.40331491712707,365
1994,31573.0,118.65384615384616,44.21270718232044,365
1995,23765.0,122.42424242424242,35.23287671232877,365
1996,25943.0,100.38461538461539,19.57650273224044,366
1997,28212.0,121.53846153846153,44.65469613259668,365
1998,20853.0,118.16176470588235,44.103641456582636,365
1999,23935.0,109.41988950276243,39.93055555555556,365
2000,21298.0,111.02209944751381,34.875346260387815,366
2001,29199.0,109.89520958083833,33.81987577639752,365
2002,21907.0,114.0,39.01933701657459,365
2003,25390.0,115.92797783933518,41.57967032967033,365
2004,24699.0,127.6657458563536,49.98626373626374,366
2005,27927.0,126.27747252747253,48.534246575342465,365
2006,23203.0,121.10958904109589,37.47945205479452,365
2007,32903.0,107.63305322128852,31.786743515850144,357
2008,24747.0,98.48091603053435,14.364341085271318,354
2009,17038.0,123.75,39.13157894736842,266
2010,20153.0,141.54040404040404,57.22727272727273,316
2011,23163.0,122.11764705882354,44.588235294117645,287
2012,23855.0,121.40728476821192,33.0,316
2013,18953.0,143.14886731391584,46.55339805825243,309
2014,22966.0,116.5625,23.015267175572518,262
2015,6711.0,75.69354838709677,-1.3114754098360655,62
2017,13120.0,134.54545454545453,49.47089947089947,191
2018,21396.0,134.21917808219177,33.722527472527474,365
2019,19151.0,135.32967032967034,33.76373626373626,365
2020,29588.0,126.15384615384616,42.14088397790055,366
2021,33572.0,127.20963172804532,34.29178470254958,362
2022,13220.0,157.93023255813952,55.44736842105263,237
2023,10107.0,67.21153846153847,8.727272727272727,72
2024,0.0,,,4
