DATE,PRCP,TMAX,TMIN,NROWS
1985,5.0,214.0,,3
1986,1041.0,223.48192771084337,118.98780487804878,160
1987,852.0,230.8125,129.3728813559322,363
1988,4480.0,221.0,127.47402597402598,357
1989,3194.0,222.890243902439,123.22155688622755,360
1990,12440.0,228.88439306358381,122.78756476683938,343
1991,17058.0,228.28301886792454,122.14516129032258,350
1992,6435.0,228.8090909090909,118.94488188976378,340
1993,18504.0,227.96621621621622,121.42934782608695,353
1994,15592.0,228.84137931034482,125.12765957446808,350
1995,19336.0,227.46060606060607,125.18781725888324,364
1996,16317.0,220.9939024390244,122.69711538461539,364
1997,9362.0,228.8187134502924,121.11111111111111,346
1998,13603.0,229.88741721854305,127.03636363636363,339
1999,4200.0,218.4,122.18079096045197,327
2000,14174.0,218.4318181818182,123.48260869565217,365
2001,10801.0,225.2513661202186,124.8212927756654,365
2002,12913.0,228.1081081081081,125.05281690140845,365
2003,14316.0,242.1990521327014,125.67153284671532,364
2004,7814.0,238.41904761904763,129.33812949640287,366
2005,19811.0,240.10824742268042,126.3109243697479,365
2006,11182.0,231.4140625,123.45856353591161,365
2007,14252.0,229.9318181818182,125.82722513089006,348
2008,607.0,224.14285714285714,118.6842105263158,269
2009,41.0,221.25,131.33333333333334,365
2010,21614.0,226.88079470198676,130.50396825396825,365
2011,28314.0,217.9715909090909,128.3882783882784,365
2012,19670.0,223.46116504854368,126.34137931034483,366
2013,18740.0,224.625,129.61764705882354,365
2014,15183.0,226.14720812182742,127.99305555555556,365
2015,14154.0,233.05232558139534,127.80075187969925,365
2016,9337.0,232.11111111111111,133.08727272727273,366
2017,6952.0,229.45454545454547,130.97530864197532,365
2018,3202.0,227.2,128.3464566929134,365
2019,18122.0,234.04265402843603,129.9686274509804,365
2020,12594.0,238.26712328767124,127.79896907216495,366
2021,1320.0,228.46666666666667,134.1153846153846,362
2022,21908.0,226.08333333333334,128.42205323193917,365
2023,17567.0,237.6390243902439,129.15,365
2024,11422.0,247.43055555555554,134.0854271356784,291
