DATE,PRCP,TMAX,TMIN,NROWS
1968,4525.0,137.5050505050505,7.528239202657807,306
1969,4946.0,116.86027397260274,-20.115068493150684,365
1970,4526.0,118.5041095890411,-19.087671232876712,365
1971,4875.0,118.3945205479452,-17.117808219178084,365
1972,4754.0,108.06111111111112,-24.09776536312849,366
1973,1274.0,80.70198675496688,-50.13907284768212,151
1974,4619.0,137.5843373493976,2.169054441260745,350
1975,4889.0,110.03561643835616,-21.602739726027398,365
1976,4566.0,119.08743169398907,-12.087431693989071,366
1977,4292.0,115.46575342465754,-15.273972602739725,365
1978,4177.0,94.15533980582525,-25.061093247588424,365
1979,2135.0,138.57407407407408,-10.917266187050359,349
1980,4707.0,120.48275862068965,-12.902097902097902,355
1981,2682.0,149.8780487804878,12.79126213592233,257
1982,2096.0,151.83982683982683,3.9782608695652173,299
1983,3850.0,152.18253968253967,8.412698412698413,275
1984,4048.0,122.21036585365853,-6.450151057401813,362
1985,2438.0,116.5028901734104,-14.49421965317919,358
1986,4802.0,130.6733524355301,1.710144927536232,365
1987,3050.0,120.03236245954693,-9.26517571884984,365
1988,2914.0,133.67816091954023,0.2661596958174905,329
1989,4190.0,123.93416927899686,-7.697160883280757,365
1990,5420.0,135.3958944281525,-16.008902077151337,365
1991,3890.0,130.2914110429448,-14.015151515151516,362
1992,5106.0,134.44281524926686,-0.38011695906432746,366
1993,5572.0,104.3108504398827,-19.467455621301774,365
1994,3758.0,129.38805970149255,-4.066265060240964,365
1995,6995.0,118.66279069767442,-3.498542274052478,365
1996,7544.0,106.94767441860465,-21.787790697674417,366
1997,4496.0,119.97150997150997,-17.227011494252874,365
1998,6452.0,138.63505747126436,-8.645533141210375,365
1999,2351.0,94.75,-39.80225988700565,212
2000,2657.0,104.93288590604027,-26.845637583892618,335
2001,2302.0,137.48275862068965,-5.174216027874564,365
2002,3744.0,127.74907749077491,-13.238636363636363,365
2003,3275.0,136.27090301003344,-0.22580645161290322,362
2004,3495.0,122.6086956521739,-0.13671875,305
2005,4985.0,102.23529411764706,-15.736434108527131,303
2006,5110.0,137.53267973856208,1.597444089456869,365
2007,3972.0,110.9375,-17.39316239316239,326
2008,2344.0,139.01951219512196,-7.442396313364055,323
2009,2473.0,117.14659685863874,-16.1284046692607,257
2010,2922.0,129.009900990099,0.5410447761194029,268
2011,4253.0,124.50190114068441,-10.186567164179104,326
2012,6296.0,118.54285714285714,-2.357142857142857,346
2013,4678.0,118.25301204819277,-5.36,322
2014,4156.0,121.19834710743801,-10.061475409836065,314
2015,3192.0,139.4181818181818,-0.4794520547945205,285
2016,3749.0,124.74025974025975,-3.5281385281385282,301
2017,3684.0,103.6340206185567,-27.614213197969544,242
2018,2795.0,122.64462809917356,0.10330578512396695,295
2019,3986.0,108.47058823529412,-25.894941634241246,327
2020,2924.0,113.61538461538461,-19.153846153846153,274
2021,3692.0,126.13953488372093,-14.088785046728972,289
2022,4070.0,124.47278911564626,-15.88135593220339,351
2023,3572.0,129.86,-1.0756972111553784,321
2024,1386.0,49.03225806451613,-54.784946236559136,116
