DATE,PRCP,TMAX,TMIN,NROWS
1995,8535.0,198.53150684931506,93.81917808219178,365
1996,6749.0,188.4863387978142,90.29781420765028,366
1997,4415.0,200.15068493150685,93.40273972602739,365
1998,6714.0,203.7835616438356,104.09041095890412,365
1999,4725.0,205.36164383561643,99.83287671232877,365
2000,6035.0,193.724043715847,96.99180327868852,366
2001,4342.0,194.5945205479452,95.0054794520548,365
2002,3638.0,204.53424657534248,99.17260273972603,365
2003,11884.0,186.23287671232876,94.76986301369863,365
2004,8566.0,201.2219178082192,98.2027397260274,366
2005,9214.0,193.74246575342465,95.01917808219179,365
2006,6035.0,203.06575342465754,104.14246575342466,365
2007,7880.0,201.98356164383563,103.2986301369863,365
2008,6454.0,195.94808743169398,96.78142076502732,366
2009,6579.0,198.45753424657534,99.44109589041096,365
2010,7397.0,198.6767123287671,102.58356164383562,365
2011,7021.0,189.98356164383563,91.47397260273972,365
2012,5443.0,194.34699453551912,93.74863387978142,366
2013,5498.0,125.37096774193549,89.32142857142857,365
2014,7325.0,201.1949860724234,94.70353982300885,365
2015,6993.0,136.1958762886598,90.9269406392694,365
2016,8131.0,95.0,99.38095238095238,366
2017,7681.0,116.0,94.16666666666667,365
2018,7249.0,220.8709677419355,99.78378378378379,364
2019,6086.0,140.77777777777777,94.11587982832619,365
2020,6542.0,218.01643835616437,94.88251366120218,366
2021,11052.0,223.97214484679665,102.37950138504155,362
2022,7290.0,219.95303867403314,98.89750692520775,362
2023,7014.0,222.1432664756447,99.25714285714285,350
2024,8020.0,247.42105263157896,127.81754385964912,285
