DATE,PRCP,TMAX,TMIN,NROWS
1974,15219.0,109.27477477477477,15.77578475336323,226
1975,13476.0,50.68465909090909,-35.02272727272727,363
1976,15993.0,58.72477064220183,-28.775384615384617,333
1977,10420.0,75.46849315068494,-23.21095890410959,365
1978,10012.0,69.56438356164384,-19.306849315068494,365
1979,11605.0,65.0,-25.424657534246574,365
1980,17810.0,66.02459016393442,-21.666666666666668,366
1981,18067.0,72.27397260273973,-1.6164383561643836,365
1982,10410.0,57.15068493150685,-26.82191780821918,365
1983,11716.0,64.20547945205479,-17.273972602739725,365
1984,11623.0,72.78688524590164,-6.967213114754099,366
1985,10468.0,62.3756906077348,-17.91780821917808,365
1986,12554.0,69.64383561643835,-7.767123287671233,365
1987,16614.0,73.21917808219177,-1.4423076923076923,365
1988,14427.0,67.1311475409836,-5.5479452054794525,366
1989,8428.0,78.0958904109589,-10.863013698630137,365
1990,11206.0,67.13698630136986,-21.561643835616437,365
1991,13530.0,72.14285714285714,-6.554621848739496,357
1992,17543.0,65.99726775956285,-12.882513661202186,366
1993,11879.0,87.17808219178082,-9.58904109589041,365
1994,13019.0,69.5068493150685,-18.835616438356166,365
1995,11807.0,72.73972602739725,-10.780821917808218,365
1996,9063.0,61.53005464480874,-27.5,366
1997,15390.0,80.95890410958904,-0.4931506849315068,365
1998,12893.0,74.13698630136986,-9.767123287671232,365
1999,19976.0,63.342465753424655,-9.438356164383562,365
2000,14850.0,67.18579234972678,-8.360655737704919,366
2001,17653.0,69.71751412429379,-6.846590909090909,360
2002,11485.0,58.049180327868854,-21.776315789473685,305
2003,13009.0,78.37016574585635,-8.88121546961326,364
2004,13740.0,88.16239316239316,-9.620786516853933,366
2005,13576.0,79.08823529411765,-0.45857988165680474,364
2006,15897.0,63.214285714285715,-18.360881542699726,365
2007,13374.0,65.6980056980057,-17.026011560693643,360
2008,14510.0,59.970845481049565,-26.82215743440233,343
2009,12064.0,69.875,-29.504702194357368,320
2010,14882.0,76.56980056980056,-9.15954415954416,351
2011,16122.0,69.62025316455696,-37.7373417721519,316
2012,12242.0,65.40298507462687,-40.04477611940298,335
2013,11050.0,83.37142857142857,-33.285714285714285,350
2014,12841.0,79.12181303116148,-39.6600566572238,353
2015,15875.0,81.92837465564739,-9.201101928374655,363
2016,16806.0,92.59562841530055,-7.144808743169399,366
2017,12780.0,72.79166666666667,-13.833333333333334,360
2018,11852.0,84.68493150684931,-11.346153846153847,365
2019,11361.0,95.86301369863014,-9.013698630136986,365
2020,19253.0,72.0,-30.096153846153847,366
2021,12845.0,92.23076923076923,11.85546875,269
2022,826.0,29.152542372881356,-41.440677966101696,70
