DATE,PRCP,TMAX,TMIN,NROWS
1951,9253.0,208.9808219178082,131.42739726027398,365
1952,9790.0,208.775956284153,132.22677595628414,366
1953,8469.0,211.06849315068493,135.93698630136987,365
1954,10655.0,204.24383561643836,137.67945205479452,365
1955,8575.0,209.7917808219178,136.35068493150686,365
1956,9494.0,210.635593220339,137.61959654178673,366
1957,6992.0,201.80547945205478,133.52876712328768,365
1958,11131.0,204.44657534246576,133.27671232876713,365
1959,13653.0,207.06849315068493,131.7041095890411,365
1960,11797.0,207.45628415300547,130.4945355191257,366
1961,13907.0,205.76712328767124,129.66575342465754,365
1962,9796.0,208.81095890410958,128.4904109589041,365
1963,10378.0,213.12876712328767,130.9972602739726,365
1964,10872.0,199.52185792349727,133.18852459016392,366
1965,6511.0,206.21369863013697,130.2931506849315,365
1966,11463.0,208.55890410958904,128.75342465753425,365
1967,9871.0,199.25479452054793,126.21917808219177,365
1968,8477.0,199.0191256830601,126.65027322404372,366
1969,6666.0,209.27945205479452,130.12876712328767,365
1970,7458.0,203.813698630137,126.07123287671233,365
1971,8290.0,205.63287671232877,128.86027397260273,365
1972,8213.0,205.39890710382514,129.58743169398906,366
1973,11302.0,209.4958904109589,134.9753424657534,365
1974,10029.0,200.24657534246575,125.6027397260274,365
1975,8072.0,203.76164383561644,131.8958904109589,365
1976,8877.0,195.0054644808743,124.16939890710383,366
1977,8853.0,204.03013698630136,130.25479452054793,365
1978,9165.0,207.93150684931507,130.8904109589041,365
1979,7222.0,205.63835616438357,132.2958904109589,365
1980,8866.0,202.7568306010929,130.16120218579235,366
1981,9719.0,199.41643835616438,130.2931506849315,365
1982,8193.0,197.4849315068493,129.6876712328767,365
1983,7521.0,201.42465753424656,129.5041095890411,365
1984,9976.0,195.18852459016392,125.79781420765028,366
1985,9118.0,198.26301369863015,128.58356164383562,365
1986,9020.0,201.75068493150684,125.14794520547945,365
1987,7208.0,211.5972602739726,130.93698630136987,365
1988,10747.0,197.96994535519124,126.64480874316939,366
1989,9672.0,196.09315068493152,130.15890410958903,365
1990,11246.0,207.53698630136986,134.1150684931507,365
1991,5939.0,201.07945205479453,134.93150684931507,365
1992,8695.0,198.8879781420765,127.81967213114754,366
1993,7165.0,202.33972602739726,130.36986301369862,365
1994,9456.0,206.7068493150685,137.55342465753424,365
1995,9045.0,205.44931506849315,133.6986301369863,365
1996,7110.0,199.0792349726776,129.5928961748634,366
1997,7832.0,208.18356164383562,137.47671232876712,365
1998,9056.0,215.57260273972602,144.24109589041095,365
1999,7864.0,208.47671232876712,139.66301369863012,365
2000,7833.0,208.00819672131146,135.03551912568307,366
2001,8262.0,214.7041095890411,143.013698630137,365
2002,7626.0,215.3972602739726,144.2219178082192,365
2003,7428.0,210.7780821917808,144.67123287671234,365
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,364
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
