DATE,PRCP,TMAX,TMIN,NROWS
1975,1130.0,57.82142857142857,14.444444444444445,31
1976,7424.0,129.0054644808743,62.82786885245902,366
1977,8730.0,135.33150684931508,64.5123287671233,365
1978,7249.0,136.2219178082192,66.05753424657534,365
1979,9153.0,140.4904109589041,67.15342465753425,365
1980,12314.0,134.6448087431694,65.65573770491804,366
1981,11359.0,134.93150684931507,66.6027397260274,365
1982,9711.0,128.91780821917808,64.24657534246575,365
1983,13196.0,133.3972602739726,71.08219178082192,365
1984,11143.0,125.61475409836065,62.60928961748634,366
1985,5794.0,126.91780821917808,53.06849315068493,365
1986,7671.0,147.59643916913947,76.38392857142857,337
1987,6183.0,148.8904109589041,73.0,365
1988,7041.0,138.54794520547946,72.39010989010988,366
1989,5981.0,138.95890410958904,70.54794520547945,365
1990,10362.0,138.93150684931507,72.93150684931507,365
1991,9335.0,138.57534246575344,73.09065934065934,365
1992,9496.0,148.98907103825135,80.3415300546448,366
1993,7480.0,137.76098901098902,70.04109589041096,365
1994,9346.0,144.27397260273972,75.89041095890411,365
1995,11261.0,147.78082191780823,76.53424657534246,365
1996,11401.0,135.1912568306011,67.28767123287672,366
1997,11740.0,147.013698630137,76.64383561643835,365
1998,10509.0,154.34246575342465,82.46575342465754,365
1999,12700.0,142.83561643835617,72.06043956043956,365
2000,8005.0,141.73497267759564,69.65753424657534,366
2001,9050.0,136.44699140401147,67.80415430267063,365
2002,7634.0,143.83241758241758,77.32352941176471,365
2003,9934.0,148.35616438356163,73.35164835164835,365
2004,9733.0,152.08219178082192,81.03591160220995,366
2005,9743.0,144.9041095890411,78.41095890410959,365
2006,12152.0,146.34246575342465,76.8082191780822,365
2007,10324.0,137.5068493150685,73.35616438356165,365
2008,7648.0,135.6611570247934,69.44903581267218,363
2009,8677.0,141.05555555555554,71.79166666666667,360
2010,10535.0,144.53757225433526,78.10693641618496,348
2011,8058.0,136.52134146341464,71.89024390243902,329
2012,10490.0,140.47197640117994,73.5693215339233,340
2013,7001.0,145.78977272727272,77.74147727272727,353
2014,9485.0,152.86363636363637,82.68181818181819,331
2015,9626.0,159.5152354570637,89.28969359331477,361
2016,11420.0,153.13186813186815,85.6786703601108,365
2017,8335.0,152.47761194029852,79.17910447761194,335
2018,9530.0,156.0,82.77620396600567,355
2019,7584.0,149.7945205479452,79.56164383561644,365
2020,11830.0,150.7513661202186,80.3415300546448,366
2021,5235.0,102.65151515151516,48.3587786259542,132
2022,2575.0,199.8870056497175,111.93181818181819,179
