DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,-125.0,-296.0,355
1983,4195.0,65.0079365079365,-72.0326797385621,335
1984,1931.0,79.81395348837209,-40.67777777777778,361
1985,4731.0,65.73758865248227,-62.11229946524064,364
1986,0.0,84.52898550724638,-51.679611650485434,364
1987,160.0,106.88805970149254,-28.178947368421053,362
1988,0.0,67.48571428571428,-40.039603960396036,362
1989,1434.0,55.97709923664122,-66.76410256410256,332
1990,0.0,-22.75,-151.66666666666666,323
1991,3915.0,124.56179775280899,11.03125,356
1992,4846.0,77.3125,-45.166666666666664,336
1993,0.0,-34.69230769230769,-180.21794871794873,335
1994,3082.0,-53.925,-166.8375,313
1995,6490.0,62.67326732673267,-55.062913907284766,348
1996,4454.0,50.14156626506024,-73.77064220183486,359
1997,4986.0,61.128125,-61.950819672131146,339
1998,7090.0,82.1086956521739,-35.00990099009901,342
1999,5358.0,84.25949367088607,-37.331189710610936,335
2000,8610.0,77.87553648068669,-46.891774891774894,285
2001,0.0,84.8855421686747,-37.05775075987842,358
2002,2270.0,56.52715654952077,-63.936102236421725,335
2003,7946.0,68.42178770949721,-59.792717086834735,365
2004,9177.0,60.54371584699454,-65.06301369863014,366
2005,7144.0,81.70054945054945,-50.91208791208791,365
2006,6050.0,84.59452054794521,-40.80769230769231,365
2007,7561.0,87.16867469879519,-33.66767371601208,340
2008,7543.0,61.791666666666664,-60.025,365
2009,7366.0,64.0,-52.10220994475138,365
2010,6471.0,89.88121546961327,-28.392265193370164,365
2011,5721.0,81.37673130193906,-54.75623268698061,363
2012,6561.0,86.52631578947368,-35.375,366
2013,8203.0,53.832835820895525,-66.15615615615616,365
2014,7668.0,49.74785100286533,-73.92550143266476,365
2015,5977.0,77.8932584269663,-45.960893854748605,362
2016,6240.0,80.2033426183844,-38.260989010989015,366
2017,8354.0,72.32276657060518,-46.42492917847026,356
2018,7357.0,64.51648351648352,-58.434065934065934,365
2019,7373.0,61.23249299719888,-59.108635097493035,363
2020,7686.0,71.48033707865169,-43.592696629213485,356
2021,6552.0,86.72727272727273,-37.21763085399449,363
2022,8828.0,68.83519553072625,-56.31005586592179,358
2023,6277.0,84.07988980716253,-41.231404958677686,363
2024,4851.0,80.79896907216495,-50.41237113402062,293
